#rho, x, y, z, w, energia, pressao, energiamit, pressaomit, (pressao/pressaomit), fermie, fermip, hardgluons, nu, nd, ns,, ne, nB, muB, muBGibbs
3.67	3.308684646720224	3.3517211518263004	3.2644959748328852	0.043052716829579216	7117.61774757596	3269.401761805704	5547.997683885849	1699.7816981155943	1.9234244994108456	5477.997683885849	1769.7816981155943	1569.62006369011	33.0300242562479	34.3357394209519	31.724236322861486	0.000024256224157467666	33.03000000002042	314.47228305707654	2830.2505475154394
3.66	3.3056767543035592	3.348751394128922	3.261446793952245	0.04309099597227772	7089.335716580018	3254.392035772566	5528.257787041062	1693.3141062336101	1.9219068829534627	5458.257787041062	1763.3141062336101	1561.077929538956	32.940024320932544	34.24455178920329	31.63542388967129	0.000024320981970858906	32.93999999993571	314.0172359554575	2826.1551235936017
3.65	3.302663378052908	3.345776289003915	3.2583919755240656	0.043129411850265906	7061.094655803752	3239.4116017482474	5508.53555309221	1686.8524990367052	1.9203881807082406	5438.53555309221	1756.852499036705	1552.5591027115424	32.85002438612043	34.15336199077971	31.546613623179752	0.00002438608687597459	32.850000000026625	313.5618343240075	2822.0565089183556
3.64	3.2996444928977575	3.3427958122384434	3.2553314934762403	0.04316796537901599	7032.894597176697	3224.460470716604	5488.831013968827	1680.3968875087337	1.9188683903699775	5418.831013968827	1750.3968875087337	1544.0635832078704	32.76002445159464	34.06217001551747	31.45780553307669	0.000024451541770843438	32.76000000006293	313.10607655291807	2817.9546889816756
3.63	3.296620073590193	3.33980993944972	3.2522653215484807	0.043206657497112236	7004.735572812067	3209.53865372464	5469.144201784127	1673.9472826967003	1.9173475096265449	5399.144201784127	1743.9472826967003	1535.5913710279394	32.67002451732954	33.97097585336733	31.36899962926885	0.000024517349610625876	32.66999999998857	312.6499610205167	2813.849649183666
3.62	3.2935900947049914	3.3368186460874996	3.2491934332964827	0.04324548895141531	6976.617615033939	3194.6461618913663	5449.475148862189	1667.5036957196162	1.9158255361543335	5379.475148862189	1737.5036957196162	1527.14246617175	32.580024583546916	33.87977949452189	31.280195922056613	0.000024583513041733122	32.5800000000418	312.19348609307104	2809.7413748412446
3.61	3.290554530615883	3.333821907407452	3.246115802063963	0.04328446074909556	6948.540756220884	3179.783006356649	5429.823887581582	1661.0661377173478	1.914302467646674	5359.823887581582	1731.0661377173478	1518.7168686393013	32.49002465006633	33.788580928656785	31.191394421383187	0.00002465003517131247	32.49000000003543	311.7366501251612	2805.629851129511
3.6	3.2875133555156757	3.330819698492536	3.2430324010045557	0.04332357369539878	6920.505028956865	3164.9491983306507	5410.190450526272	1654.6346199000566	1.9127783017871465	5340.190450526272	1724.6346199000566	1510.314578430594	32.40002471696017	33.69738014563758	31.10259513752763	0.000024716918780251253	32.40000000004179	311.2794514590898	2801.5150631354213
3.59	3.2844665434007787	3.3278119942369857	3.239943203065145	0.0433628287595614	6892.510465940841	3150.1447490642518	5390.574870395212	1648.2091535186237	1.9112530362662234	5320.574870395212	1718.2091535186237	1501.935595545628	32.310024784151594	33.6061771350872	31.013798080683376	0.00002478416694762493	32.30999999997405	310.8218884250435	2797.3969958231455
3.58	3.281414068083027	3.3247987693617502	3.236848181001073	0.043402226740013525	6864.557100091749	3135.3696698834337	5370.977180107346	1641.789749899031	1.9097266687627066	5300.977180107346	1711.789749899031	1493.5799199844032	32.220024851821826	33.51497188690967	30.92500326145593	0.000024851782478280412	32.22000000006247	310.3639593406516	2793.2756340712804
3.57	3.2783559031667027	3.3217799983804808	3.233747307341752	0.043441768718513074	6836.644964366483	3120.623972129806	5351.397412619563	1635.3764203828862	1.908199196977038	5281.397412619563	1705.3764203828862	1485.2475517469195	32.13002491979042	33.42376439031636	30.836210689936937	0.00002491976868184339	32.13000000001457	309.9056625114153	2789.1509626040024
3.56	3.275292022069148	3.3187556556383653	3.230640554430492	0.043481455456045336	6808.77409198667	3105.907667234682	5331.835601153493	1628.9691764015042	1.9066706185907263	5261.835601153493	1698.9691764015042	1476.9384908331774	32.0400249881825	33.33255463505828	30.747420376908565	0.000024988128335808057	32.04000000004978	309.4469962298985	2785.0229660734135
3.55	3.272222397999821	3.315725715274895	3.2275278943852657	0.043521288020880726	6780.944516244614	3091.220766655768	5312.291779001438	1622.568029412592	1.9051409313018834	5242.291779001438	1692.568029412592	1468.652737243176	31.950025056871922	33.24134261035801	30.65863233278203	0.000025056864765436256	31.95000000000399	308.98795877618613	2780.891628986023
3.54	3.2691470039751693	3.3126901512476032	3.2244092991234914	0.04356126723313641	6753.156270652786	3076.563281926037	5292.76597967587	1616.1729909491205	1.90361013279852	5222.76597967587	1686.1729909491205	1460.3902909769163	31.860025125978858	33.150128305684476	30.56984656836973	0.000025125980887642917	31.860000000011016	308.52854841730766	2776.7569357567295
3.5300000000000002	3.2660658128027316	3.3096489373107754	3.2212847403391303	0.04360139418230604	6725.409388830676	3061.9352246167755	5273.258236796278	1609.7840725823776	1.902078220779568	5203.258236796278	1679.7840725823776	1452.1511520343977	31.770025195464342	33.058911710170484	30.481063094295884	0.000025195480104395565	31.769999999976903	308.0687634074462	2772.618870665
3.52	3.2629787970863076	3.3066020470286626	3.218154189518199	0.04364166970748121	6697.703904591301	3047.336606365804	5253.768584175681	1603.401285950184	1.9005451929396056	5183.768584175681	1673.401285950184	1443.9353204156198	31.680025265344057	32.9676928130697	30.392281921503056	0.000025265365404430783	31.67999999997227	307.6086019875516	2768.4774178855414
3.51	3.2598859292222606	3.303549453764005	3.2150176179243837	0.043682094798931856	6670.03985189347	3032.767438862022	5234.297055772886	1597.0246427414386	1.8990110469779602	5164.297055772886	1667.0246427414386	1435.7427961205833	31.59002533564263	32.876471603472005	30.30350306090837	0.000025335640058159208	31.590000000007667	307.14806238534777	2764.3325614688015
3.5	3.2567871813935287	3.3004911306743994	3.211874996596442	0.04372267048304291	6642.417264831285	3018.2277338419417	5214.843685681996	1590.6541546926533	1.8974757806011733	5144.843685681996	1660.6541546926533	1427.5735791492884	31.500025406282788	32.785248070256706	30.21472652339718	0.00002540630741967612	31.499999999978886	306.68714281522864	2760.1842853352073
3.49	3.253682525575801	3.2974270507219265	3.2087262963570846	0.04376339772900755	6614.836177701033	3003.7175031116	5195.408508199298	1584.2898336098654	1.8959393915111566	5125.408508199298	1654.2898336098654	1419.4276695017347	31.410025477328958	32.6940222024413	30.12595232014115	0.00002547737076456223	31.40999999997047	306.2258414779266	2756.0325732987485
3.48	3.250571933529466	3.294357186659593	3.2055714877999657	0.04380427752277645	6587.296624943734	2989.2367585278143	5175.991557765812	1577.9316913498924	1.894401877416237	5105.991557765812	1647.9316913498924	1411.305067177922	31.32002554881767	32.60279398883896	30.037180462298057	0.00002554883341852252	31.319999999984894	305.76415656054166	2751.8774090435486
3.4699999999999998	3.247455376795282	3.2912815110334335	3.2024105412908064	0.04384531086842652	6559.798641158601	2974.7855120025665	5156.5928689807515	1571.5797398247164	1.8928632360292164	5086.5928689807515	1641.5797398247164	1403.2057721778501	31.23002562069813	32.51156341818465	29.948410961112582	0.000025620698760233224	31.229999999998455	305.3020862363638	2747.7187761271384
3.46	3.2443328266969678	3.2881999961799706	3.199243426964787	0.04388649880009082	6532.342261113239	2960.363775506429	5137.2124766117195	1565.2339910049086	1.8913234650659625	5067.2124766117195	1635.2339910049086	1395.1297845015201	31.140025692973605	32.420330479123315	29.859643827912414	0.000025692970242769933	31.140000000003113	304.8396286646988	2743.5566579825636
3.45	3.2412042543370325	3.285112614224195	3.1960701147244674	0.04392784233308893	6504.92751974226	2945.9715610681124	5117.85041559333	1558.8944569191813	1.8897825622461895	5047.85041559333	1628.8944569191813	1387.0771041489313	31.050025765647803	32.329095160214514	29.770879074119996	0.00002576565130829351	31.049999999994103	304.3767819907301	2739.39103791605
3.44	3.2380696305959322	3.2820193370793778	3.192890574238893	0.04396934247024762	6477.554452159195	2931.6088807784026	5098.506721039112	1552.5611496583197	1.8882405252917587	5028.506721039112	1622.5611496583197	1379.047731120083	30.960025838768225	32.23785744999168	29.68211671129833	0.000025838745399067766	30.96000000001941	303.9135443453391	2735.221899109767
3.4299999999999997	3.234928926123356	3.278920136438096	3.1897047749344045	0.044011000334272146	6450.223093617284	2917.2757467773527	5079.181428202307	1546.2340813623766	1.8866973519345533	5009.181428202307	1616.2340813623766	1371.0416654149763	30.87002591224449	32.14661733676334	29.593356750966144	0.000025912256191244677	30.869999999991325	303.4499138450687	2731.0492246048507
3.42	3.2317821113472296	3.2758149837796497	3.186512686002634	0.04405281691895494	6422.933479575851	2902.972171276053	5059.8745725422405	1539.9132642424415	1.8851530399045993	4989.8745725422405	1609.9132642424415	1363.0589070336111	30.780025986176064	32.05537480889843	29.504599204893754	0.000025986187156786605	30.779999999989414	302.985888591784	2726.8729973251175
3.41	3.228629156460943	3.2727038503598007	3.1833142763887046	0.04409479329942935	6395.685645645339	2888.6981665386584	5040.586189669351	1533.5987105626714	1.883607586940919	4970.586189669351	1603.5987105626714	1355.0994559759872	30.690026060556082	31.964129854591494	29.415844084847574	0.000026060541934285446	30.68999999999838	302.521466672678	2722.693200053958
3.4	3.225470031421749	3.2695867072096374	3.180109514790707	0.044136930580055314	6368.479627597451	2874.4537448857263	5021.316315355347	1527.2904326436228	1.8820609907902501	4951.316315355347	1597.2904326436228	1347.1633122421038	30.600026135297473	31.872882461898158	29.327091402650627	0.000026135324237952056	30.59999999994875	302.05664616008687	2718.509815436229
3.3899999999999997	3.222304705958286	3.266463525143579	3.1768983696672057	0.04417922976298766	6341.31546142869	2860.2389187150484	5002.064985596728	1520.9884428830865	1.8805132491956125	4932.064985596728	1590.9884428830865	1339.250475831962	30.510026210519065	31.781632619038003	29.238341170465233	0.000026210537624390232	30.51000000000743	301.59142511116016	2714.3228260011033
3.38	3.2191331495549877	3.263334274733334	3.173680809210259	0.04422169205275094	6314.193183237856	2846.053700461713	4982.832236492295	1514.6927537161516	1.8789643599199881	4912.832236492295	1584.6927537161519	1331.3609467455615	30.42002628617385	31.69038031370301	29.149593400122903	0.00002628618603419151	30.41999999999992	301.125801568034	2710.1322141122987
3.37	3.2159553314583045	3.2601989263337345	3.170456801372137	0.04426431849735071	6287.112829362761	2831.8981026426472	4963.618104379859	1508.4033776597446	1.8774143207212095	4893.618104379859	1578.4033776597446	1323.4947249829024	30.330026362299986	31.599125533883264	29.060848103940167	0.000026362273154385036	30.33000000004114	300.6597735573043	2705.9379620194086
3.36	3.2127712206666623	3.2570574500557696	3.167226313837394	0.04430711025239536	6260.07443626601	2817.772137819467	4944.422625722025	1502.1203272754829	1.8758631293741215	4874.422625722025	1572.1203272754829	1315.651810543984	30.240026438810474	31.507868267151775	28.97210529402591	0.00002643880288878049	30.23999999999605	300.19333909016734	2701.7400518111535
3.3499999999999996	3.209580785938973	3.2539098157879778	3.1639893140434574	0.04435006837731826	6233.078040654488	2803.6758186374977	4925.2458372256815	1495.8436152086906	1.8743107836485613	4855.2458372256815	1565.8436152086906	1307.8322034288071	30.15002651580924	31.416608501359278	28.883364982926896	0.00002651577899454136	30.150000000031802	299.72649616193877	2697.538465460295
3.34	3.2063839957789053	3.25075599316771	3.160745769152585	0.04439319407359917	6206.1236793511625	2789.6091577839634	4906.08777571379	1489.5732541465914	1.8727572813343716	4836.08777571379	1559.5732541465914	1300.0359036373716	30.06002659322276	31.325346223872753	28.79462718293756	0.000026593205508843322	30.060000000011023	299.2592427522231	2693.3331847709956
3.33	3.203180818441551	3.2475959516004145	3.1574956460702355	0.04443648848317877	6179.2113894022295	2775.5721680229717	4886.948478232553	1483.3092568532948	1.8712026202216894	4816.948478232553	1553.3092568532948	1292.2629111696772	29.970026671065675	31.234081422209336	28.705891906685064	0.000026671086388597386	29.96999999998669	298.7915768244638	2689.1241914189795
3.3200000000000003	3.1999712219320324	3.2444296602487457	3.1542389114334477	0.04447995273560491	6152.341208047016	2761.5648621858163	4867.827982021293	1477.0516361600926	1.8696467981072664	4797.827982021293	1547.0516361600926	1284.513226025724	29.88002674947869	31.142814083794935	28.617159166892193	0.00002674942559469705	29.880000000055276	298.3234963258481	2684.9114669375995
3.31	3.1967551739850184	3.24125708801799	3.1509755315975947	0.04452358807720444	6125.513172640602	2747.587253145576	4848.72632443509	1470.800404940064	1.8680898128101493	4778.72632443509	1540.8004049400638	1276.786848205512	29.790026828233252	31.05154419562082	28.528428976100066	0.000026828227325530647	29.78999999998471	297.85499918733575	2680.694992684646
3.3	3.1935326420876935	3.2380782035814613	3.1477054726593727	0.04456739560580486	6098.72732081404	2733.6393538696234	4829.6435431049995	1464.5555761605826	1.866531662141506	4759.6435431049995	1534.5555761605826	1269.0837777090408	29.7000269074557	30.960271745051745	28.439701347377756	0.00002690749553880465	29.699999999961733	297.38608332306546	2676.474749904141
3.29	3.1903035934653645	3.2348929753554554	3.144428700432496	0.04461137651813115	6071.98369036618	2719.7211773843483	4810.579675829869	1458.3171628480372	1.864972343926089	4740.579675829869	1528.3171628480372	1261.4040145363113	29.6100269873035	30.868996719181688	28.350976293744907	0.000026987234398121512	29.610000000076695	296.91674663045444	2672.2507196810116
3.2800000000000002	3.187067995060832	3.2317013714890366	3.1411451804372508	0.044655532121165076	6045.28231920211	2705.8327367549273	4791.534760514786	1452.0851780676041	1.8634118560150696	4721.534760514786	1522.0851780676041	1253.747558687323	29.52002706747327	30.777719104621976	28.26225382797698	0.000027067448295641162	29.520000000024073	296.4469869901727	2668.0228829137304
3.27	3.183825813564922	3.228503359893046	3.1378548779285467	0.04469986358587112	6018.62324552452	2691.974045148029	4772.508835362444	1445.8596349859536	1.8618501962496388	4702.508835362444	1515.8596349859536	1246.1144101620755	29.430027148134624	30.686438888411388	28.173533963451057	0.00002714814140560196	29.42999999999902	295.97680226547186	2663.791220389158
3.26	3.1805770153904027	3.2252989082089347	3.1345577578654287	0.044744372121752175	5992.006507680413	2678.145115781719	4753.501938719843	1439.6405468211492	1.860287362491488	4683.501938719843	1509.6405468211492	1238.5045689605695	29.340027229287088	30.595156057204214	28.084816713408863	0.00002722931800080113	29.33999999996672	295.5061903023846	2659.5557127184447
3.25	3.177321566676818	3.22208798382001	3.131253784920245	0.04478905898579598	5965.432144230506	2664.3459619481773	4734.514109147702	1433.4279268653727	1.8587233526101186	4664.514109147702	1503.4279268653727	1230.9180350828049	29.25002731097987	30.503870597673544	27.99610209129397	0.000027310982469911603	29.249999999982464	295.03514892936266	2655.3163403626722
3.24	3.174059433280807	3.2188705538400333	3.1279429234687655	0.044833925437063875	5938.900193908612	2650.576597000425	4715.545385379831	1427.2217884716435	1.8571581644916062	4645.545385379831	1497.2217884716435	1223.3548085287814	29.16002739313019	30.412582496269007	27.907390110576205	0.000027393139235372394	29.1599999999918	294.56367595718285	2651.0730836139
3.23	3.170790580780891	3.2156465851126197	3.124625137587976	0.04487897278318703	5912.410695645685	2636.8370343603237	4696.595806347186	1421.0221450618253	1.8555917960346784	4626.595806347186	1491.0221450618253	1215.8148892984989	29.070027475742922	30.321291739284142	27.818680784784572	0.000027475792839093166	29.069999999937213	294.0917691786885	2646.8259226024797
3.2199999999999998	3.167514974475077	3.212416044219225	3.1213003910642163	0.044924202224496064	5885.96368861654	2623.127287533781	4677.665411224582	1414.8290101418233	1.8540242451424125	4607.665411224582	1484.8290101418233	1208.2982773919575	28.98002755893165	30.22999831316647	27.729974127816817	0.00002755894765676708	28.979999999971643	293.61942636848335	2642.5748373137644
3.21	3.1642325793660295	3.209178897456621	3.1179686473696893	0.04496961514825645	5859.559212142799	2609.447370079124	4658.754239333641	1408.6423972699663	1.8524555097421391	4588.754239333641	1478.6423972699663	1200.8049728091578	28.89002764260025	30.138702203965554	27.641270153405245	0.000027642608438752205	28.88999999999035	293.14664528296123	2638.31980754577
3.2	3.1609433601679853	3.205935110844852	3.114629869671307	0.04501521281604606	5833.197305759601	2595.7972956289423	4639.862330209501	1402.4623200788435	1.850885587773233	4569.862330209501	1472.4623200788435	1193.3349755500992	28.800027726723936	30.04740339764578	27.55256887544887	0.000027726779736161955	28.79999999993953	292.67342365993886	2634.0608129339194
3.19	3.1576472813084053	3.2026846501348376	3.1112840208358308	0.04506099652284398	5806.8780092639245	2582.177077905917	4620.989723649143	1396.2887922911357	1.8493144771783827	4550.989723649143	1466.2887922911357	1185.8882856147816	28.71002781148465	29.95610188038683	27.463870308244633	0.000027811466193372458	28.710000000038704	292.1997592183397	2629.7978329686025
3.1799999999999997	3.15434430690324	3.199427480772202	3.107931063395766	0.045106967705757846	5780.601362553999	2568.586730670393	4602.136459550794	1390.1218276671882	1.847742175936355	4532.136459550794	1460.1218276671882	1178.4649030032049	28.620027896687876	29.864797637655894	27.375174465679958	0.000027896672750665677	28.62000000000791	291.7256496583538	2625.5308469259103
3.17	3.151034400777634	3.1961635679352396	3.1045709595845077	0.045153127658967424	5754.367405830307	2555.026267786054	4583.302578114937	1383.961440070684	1.846168682023077	4513.302578114937	1453.961440070684	1171.06482771537	28.530027982422197	29.773490655364224	27.286481362263224	0.0000279824041172535	28.53000000001655	291.25109266076197	2621.2598339483784
3.16	3.147717526448146	3.192892876500981	3.1012036713041864	0.04519947771152489	5728.176179457007	2541.4957031747567	4564.48811970573	1377.8076434234804	1.8445939934400606	4494.48811970573	1447.8076434234804	1163.6880597512763	28.440028068669058	29.68218091900575	27.197791012371685	0.000028068665100110403	28.440000000015495	290.77608588703436	2616.9847729847347
3.15	3.1443936471249283	3.1896153710543595	3.097829160132271	0.04524601931327232	5702.027724018455	2527.9950508350435	4545.693124907531	1371.6604517241199	1.8430181082041543	4475.693124907531	1441.6604517241199	1156.3345991109236	28.35002815545843	29.590868414007026	27.109103430528062	0.000028155460765333017	28.349999999997838	290.3006269789814	2612.7056428106334
3.1399999999999997	3.14106272570429	3.186331015884116	3.0944473873190437	0.04529275380791251	5675.922080314759	2514.524324840646	4526.917634520447	1365.5198790463337	1.8414410243494705	4456.917634520447	1435.5198790463337	1149.004445794312	28.260028242764594	29.49955312570595	27.02041863143607	0.00002824279601626494	28.259999999968873	289.824713558543	2608.422422024015
3.13	3.1377247247713074	3.1830397749798025	3.091058313782358	0.045339682627972035	5649.859289373527	2501.083539344485	4508.161689572085	1359.3859395430434	1.8398627399259568	4438.161689572085	1429.3859395430434	1141.6975998014418	28.170028330675176	29.40823503936253	26.931736629945878	0.000028330675957242974	28.169999999994523	289.3483432275328	2604.135089047288
3.12	3.1343796065855525	3.1797416120214788	3.0876619000987056	0.04538680716734927	5623.839392409795	2487.6727085655225	4489.425331277483	1353.2586474332093	1.8382832530085886	4419.425331277483	1423.2586474332093	1134.414061132313	28.080028419105776	29.316914139968667	26.843057440925403	0.000028419105656231346	28.07999999999995	288.87151356749763	2599.8436221074735
3.11	3.1310273330874114	3.1764364903831113	3.084258106504359	0.04543412891959586	5597.862430869567	2474.2918468031257	4470.708601082642	1347.138017016201	1.8367025616896158	4400.708601082642	1417.138017016201	1127.153829786925	27.990028508071962	29.225590412440148	26.754381079397135	0.000028508090404700204	27.989999999969747	288.39422213938616	2595.5479992516703
3.0999999999999996	3.1276678658921564	3.1731243731318455	3.080846892895345	0.04548164928755209	5571.928446440418	2460.9409684405027	4452.01154067514	1341.0240626752243	1.8351206640775286	4382.01154067514	1411.0240626752243	1119.9169057652782	27.900028597631543	29.134263841693762	26.665707560644304	0.00002859763536083288	27.899999999989866	287.9164664832917	2591.2481983486846
3.09	3.1243011662819518	3.1698052230133027	3.0774282188121562	0.04552936975564245	5546.037481004323	2447.6200879293974	4433.334191936949	1334.9167988620243	1.833537558307693	4363.334191936949	1404.9167988620243	1112.7032890673731	27.810028687773954	29.04293441234092	26.577036899921964	0.00002868774587377303	27.81000000001228	287.4382441183097	2586.9441970659295
3.08	3.1209271952019755	3.166479002455653	3.0740020434431514	0.045577291804431104	5520.189576668545	2434.3292198001627	4414.676596975335	1328.8162401069535	1.8319532425373046	4344.676596975335	1398.8162401069535	1105.512979693209	27.720028778422247	28.951602108901465	26.488369112656702	0.000028778427323735704	27.71999999999347	286.95955254222866	2582.63597287945
3.0700000000000003	3.1175459132675063	3.1631456735690953	3.0705683256228906	0.045625416930403874	5494.384775798489	2421.068378672656	4396.038798155702	1322.7224010298696	1.8303677149397453	4326.038798155702	1392.7224010298696	1098.345977642786	27.630028869728278	28.86026691589072	26.399704214514724	0.000028869685159843247	27.630000000044575	286.4803892312115	2578.3235030850633
3.06	3.1141572807400166	3.1598051981273234	3.0671270238141455	0.045673746723595796	5468.623120930993	2407.8375792278475	4377.420838014888	1316.6352963117436	1.8287809737235974	4307.420838014888	1386.6352963117436	1091.2022829161042	27.54002896154329	28.7689288174147	26.311042221050627	0.000028961525048480024	27.54000000000287	286.00075163972474	2574.0067647577907
3.05	3.110761257543331	3.156457537586057	3.063678096126208	0.04572228258640291	5442.904654896395	2394.636836247765	4358.822759383231	1310.5549407346018	1.8271930171088484	4288.822759383231	1380.5549407346018	1084.0818955131635	27.450029053957742	28.677587797782472	26.222383148294718	0.000029053952339518	27.45000000001164	285.5206372000305	2569.685734801364
3.04	3.107357803246566	3.153102653057187	3.060221500286502	0.04577102615691405	5417.229420712778	2381.466164581104	4340.244605278814	1304.4813491471396	1.8256038433497643	4270.244605278814	1374.4813491471393	1076.9848154339643	27.360029146958215	28.5862438409049	26.13372701213789	0.000029146972871629484	27.360000000000333	285.0400433221413	2565.3603898993033
3.0300000000000002	3.103946877066266	3.1497405053185634	3.056757193652141	0.04581997898839194	5391.597461654363	2368.325579165509	4321.686418975856	1298.414536487003	1.8240134507221886	4251.686418975856	1368.414536487003	1069.9110426785064	27.270029240596546	28.4948969306701	26.045073828747583	0.00002924059236383454	27.270000000004746	284.5589673934185	2561.030706541212
3.02	3.100528437856337	3.1463710548043458	3.053285133198483	0.04586914264132119	5366.008821220426	2355.215095017494	4303.148243973637	1292.3545177707047	1.8224218375312453	4233.148243973637	1362.3545177707047	1062.8605772467895	27.180029334837457	28.403547050789232	25.956423614393444	0.000029334816590774716	27.180000000006707	284.077406778367	2556.6966610059344
3.01	3.09710244410861	3.142994261603683	3.049805275517329	0.04591851873231546	5340.463543156598	2342.134727239477	4284.630124017784	1286.3013081006634	1.8208290021082572	4214.630124017784	1356.3013081006634	1055.8334191388135	27.090029429688876	28.312194184871032	25.86777638552254	0.000029429651477296974	27.09000000002748	283.5953588183197	2552.3582293674667
3.	3.093668853944016	3.1396100854498536	3.046317576806079	0.04596810891360185	5314.96167142601	2329.0844910104174	4266.132103071431	1280.254922655838	1.8192349428181256	4196.132103071431	1350.254922655838	1048.8295683545794	27.000029525086614	28.22083831623981	25.779132158605968	0.000029525103060493763	26.99999999997746	283.1128208312151	2548.015387478809
2.99	3.090227625118503	3.1362184857305864	3.0428219928773848	0.04601791471931919	5289.503250282388	2316.0644016097212	4247.654225388301	1274.215376715635	1.8176396580454972	4177.654225388301	1344.215376715635	1041.8490248940861	26.910029621167354	28.12947942832737	25.690490950508547	0.00002962117719406086	26.91000000000109	282.62979011117795	2543.6681110007053
2.98	3.086778715004871	3.1328194214653844	3.0393184791348364	0.046067937889163885	5264.088324179918	2303.0744743879086	4229.196535422585	1268.1826856305752	1.8160431462149769	4159.196535422585	1338.1826856305752	1034.8917887573339	26.82002971791223	28.038117504175734	25.60185277799719	0.0000297178801725919	26.820000000028386	282.14626392840484	2539.3163753583317
2.9699999999999998	3.083322080590864	3.12941285131199	3.0358069905804013	0.046118180084164906	5238.716937822372	2290.114724782604	4210.759077878049	1262.1568648382806	1.814445405782454	4140.759077878049	1332.1568648382806	1027.957859944323	26.73002981521971	27.946752526728638	25.513217658058526	0.00002981521818507987	26.730000000002292	281.6622395287815	2534.960155759251
2.96	3.079857678486841	3.1259987335654316	3.0322874818118204	0.046168642957750736	5213.389136197608	2277.185168329994	4192.341897742555	1256.1379298749407	1.8128464352292168	4122.341897742555	1326.1379298749407	1021.0472384550535	26.640029913228133	27.855384478922847	25.424585607961593	0.000029913197451845445	26.64000000003752	281.17771413352295	2530.5994272052712
2.95	3.0763854649013265	3.122577026137993	3.028759907002411	0.046219328275295804	5188.104964490739	2264.285820636446	4173.945040201214	1250.1258963469204	1.811246233081862	4103.945040201214	1320.1258963469204	1014.1599242895252	26.550030011804104	27.764013343271138	25.335956644880234	0.000030011824457701607	26.549999999985154	280.69268493903394	2526.2341644498933
2.94	3.072905395656626	3.119147686576247	3.0252242199173343	0.04627023771685734	5162.864468199051	2251.416697416121	4155.568550751313	1244.1207799683834	1.8096447978895875	4085.5685507513126	1314.1207799683834	1007.2959174477378	26.46003011107472	27.672639102439092	25.247330786435793	0.000030111105569693182	26.4599999999832	280.2071491163975	2521.8643420459766
2.9299999999999997	3.0694174261693	3.1157106720373067	3.0216803738892137	0.04632137304062171	5137.667693040889	2238.577814461305	4137.212475111198	1238.1225965316137	1.808042128245049	4067.212475111198	1308.1225965316137	1000.4552179296917	26.370030211048903	27.581261738733122	25.158708050219094	0.000030211047355540763	26.370000000000374	279.7211038112283	2517.48993430109
2.92	3.0659215114463994	3.112265939293226	3.0181283218220374	0.04637273602233004	5112.514684993052	2225.769187654596	4118.876859257665	1232.1313619192092	1.806438222778181	4048.876859257665	1302.1313619192092	993.637825735387	26.280030311651206	27.489881234343024	25.070088454026035	0.00003031165646702163	26.280000000006755	279.23454614329387	2513.1109152902904
2.91	3.06241760608816	3.108813444722224	3.01456801618172	0.046424328443634075	5087.405490292715	2212.990832969729	4100.561749427891	1226.1470921049054	1.8048330801573949	4030.5617494278913	1296.1470921049054	986.8437408648238	26.190030412922887	27.39849757123495	24.981472015760552	0.000030412939617960867	26.189999999972798	278.74747320618656	2508.7272588530736
2.9	3.058905664278644	3.1053531443144715	3.01099940900086	0.04647615208766837	5062.340155469252	2200.24276648188	4082.26719215125	1220.169803163879	1.8032266990845776	4012.26719215125	1290.169803163879	980.0729633180013	26.10003051491389	27.307110731431912	24.89285875369319	0.000030514903576141446	26.100000000012997	278.25988206695456	2504.3389386038384
2.8899999999999997	3.0553856397756487	3.1018849936476	3.0074224518540467	0.046528208819408015	5037.318727270942	2187.525004343931	4063.9932341760223	1214.1995112490108	1.8016190783125001	3993.9932341760223	1284.1995112490108	973.3254930949199	26.010030617559657	27.215720696495488	24.804248685989737	0.00003061755532248206	26.01000000001496	277.77176976588686	2499.94592789442
2.88	3.0518574859148133	3.098408947898148	3.0038370958683003	0.04658050048819001	5012.341252740879	2174.837562811267	4045.739922545299	1208.236232615687	1.800010216630405	3975.739922545299	1278.236232615687	966.6013301955802	25.920030720923574	27.12432744796051	24.715641831115974	0.00003072090186050021	25.92000000000002	277.28313331605483	2495.5481998444952
2.87	3.0483211555945404	3.0949249618347356	3.0002432917162087	0.046633028887595386	4987.407779197888	2162.180458235507	4027.507304577907	1202.2799836155252	1.798400112870004	3957.507304577907	1272.2799836155252	959.9004746199815	25.83003082495064	27.032930967286962	24.627038207813094	0.00003082495013694823	25.830000000016895	276.7939697030088	2491.1457273287087
2.86	3.0447766012812187	3.091432989800392	2.996640989595877	0.04668579602526264	4962.518354211582	2149.5537070567084	4009.295427843458	1196.3307806885844	1.7967887659126078	3939.295427843458	1266.3307806885844	953.2229263681239	25.740030929741604	26.94153123553129	24.538437834751864	0.00003092970757736429	25.74000000000825	276.3042758844604	2486.738482960941
2.8499999999999996	3.041223774990471	3.087932985726081	2.9930301392458882	0.046738803712524826	4937.67302565117	2136.957325818985	3991.1043402111623	1190.3886403789775	1.7951761746807777	3921.1043402111623	1260.3886403789775	946.5686854400076	25.650031035218962	26.850128233837868	24.449840731052245	0.00003103518127398018	25.650000000036357	275.8140487898684	2482.326439112335
