#rho, x, y, z, w, energia, pressao, energiamit, pressaomit, (pressao/pressaomit), fermie, fermip, hardgluons, nu, nd, ns,, ne, nB, muB, muBGibbs
3.65	3.302663378052908	3.345776289003915	3.2583919755240656	0.043129411850265906	11718.77196393838	7897.088909882876	5508.53555309221	1686.8524990367052	4.681552722832963	5438.53555309221	1756.852499036705	6210.23641084617	32.85002438612043	34.15336199077971	31.546613623179752	0.00002438608687597459	32.850000000026625	597.134273175201	5374.208458581166
3.64	3.2996444928977575	3.3427958122384434	3.2553314934762403	0.04316796537901599	11665.085346800308	7856.651220340215	5488.831013968827	1680.3968875087337	4.67547356147991	5418.831013968827	1750.3968875087337	6176.254332831481	32.76002445159464	34.06217001551747	31.45780553307669	0.000024451541770843438	32.76000000006293	595.9016046124244	5363.1144415221215
3.63	3.296620073590193	3.33980993944972	3.2522653215484807	0.043206657497112236	11611.509685895886	7816.312766808458	5469.144201784127	1673.9472826967003	4.669390038506179	5399.144201784127	1743.9472826967003	6142.365484111758	32.67002451732954	33.97097585336733	31.36899962926885	0.000024517349610625876	32.66999999998857	594.6685782892911	5352.017204601747
3.62	3.2935900947049914	3.3368186460874996	3.2491934332964827	0.04324548895141531	11558.045013549188	7776.073560406616	5449.475148862189	1667.5036957196162	4.663302144617334	5379.475148862189	1737.5036957196162	6108.569864687	32.580024583546916	33.87977949452189	31.280195922056613	0.000024583513041733122	32.5800000000418	593.4351925700122	5340.916733136963
3.61	3.290554530615883	3.333821907407452	3.246115802063963	0.04328446074909556	11504.691362138787	7735.9336122745535	5429.823887581582	1661.0661377173478	4.657209870586697	5359.823887581582	1731.0661377173478	6074.867474557205	32.49002465006633	33.788580928656785	31.191394421383187	0.00002465003517131247	32.49000000003543	592.2014458107835	5329.813012302864
3.6	3.2875133555156757	3.330819698492536	3.2430324010045557	0.04332357369539878	11451.44876424865	7695.892933622433	5410.190450526272	1654.6346199000566	4.651113207148586	5340.190450526272	1724.6346199000566	6041.258313722376	32.40002471696017	33.69738014563758	31.10259513752763	0.000024716918780251253	32.40000000004179	590.9673363532835	5318.706027186412
3.59	3.2844665434007787	3.3278119942369857	3.239943203065145	0.0433628287595614	11398.317252577725	7655.951535701136	5390.574870395212	1648.2091535186237	4.645012145064894	5320.574870395212	1718.2091535186237	6007.742382182512	32.310024784151594	33.6061771350872	31.013798080683376	0.00002478416694762493	32.30999999997405	589.7328625284481	5307.595762751772
3.58	3.281414068083027	3.3247987693617502	3.236848181001073	0.043402226740013525	11345.296860044959	7616.109429836644	5370.977180107346	1641.789749899031	4.638906675050828	5300.977180107346	1711.789749899031	5974.319679937613	32.220024851821826	33.51497188690967	30.92500326145593	0.000024851782478280412	32.22000000006247	588.4980226519193	5296.482203877543
3.57	3.2783559031667027	3.3217799983804808	3.233747307341752	0.043441768718513074	11292.387619607242	7576.366627370564	5351.397412619563	1635.3764203828862	4.632796787908151	5281.397412619563	1705.3764203828862	5940.990206987678	32.13002491979042	33.42376439031636	30.836210689936937	0.00002491976868184339	32.13000000001457	587.2628150317227	5285.365335287901
3.56	3.275292022069148	3.3187556556383653	3.230640554430492	0.043481455456045336	11239.589564486203	7536.723139734214	5331.835601153493	1628.9691764015042	4.626682474362904	5261.835601153493	1698.9691764015042	5907.75396333271	32.0400249881825	33.33255463505828	30.747420376908565	0.000024988128335808057	32.04000000004978	586.0272379585282	5274.2451416349495
3.55	3.272222397999821	3.315725715274895	3.2275278943852657	0.043521288020880726	11186.902727974142	7497.178978385296	5312.291779001438	1622.568029412592	4.6205637252075356	5242.291779001438	1692.568029412592	5874.610948972704	31.950025056871922	33.24134261035801	30.65863233278203	0.000025056864765436256	31.95000000000399	584.7912897138373	5263.121607425193
3.54	3.2691470039751693	3.3126901512476032	3.2244092991234914	0.04356126723313641	11134.327143583534	7457.734154856786	5292.76597967587	1616.1729909491205	4.61444053119408	5222.76597967587	1686.1729909491205	5841.561163907665	31.860025125978858	33.150128305684476	30.56984656836973	0.000025125980887642917	31.860000000011016	583.5549685635244	5251.994717073537
3.5300000000000002	3.2660658128027316	3.3096489373107754	3.2212847403391303	0.04360139418230604	11081.862844933868	7418.388680719968	5273.258236796278	1609.7840725823776	4.608312883118271	5203.258236796278	1679.7840725823776	5808.604608137591	31.770025195464342	33.058911710170484	30.481063094295884	0.000025195480104395565	31.769999999976903	582.3182727625839	5240.864454859445
3.52	3.2629787970863076	3.3066020470286626	3.218154189518199	0.04364166970748121	11029.509865838161	7379.142567612664	5253.768584175681	1603.401285950184	4.602180771758422	5183.768584175681	1673.401285950184	5775.741281662479	31.680025265344057	32.9676928130697	30.392281921503056	0.000025265365404430783	31.67999999997227	581.0812005513553	5229.730804957621
3.51	3.2598859292222606	3.303549453764005	3.2150176179243837	0.043682094798931856	10977.26824025522	7339.995827223773	5234.297055772886	1597.0246427414386	4.596044187911841	5164.297055772886	1667.0246427414386	5742.971184482333	31.59002533564263	32.876471603472005	30.30350306090837	0.000025335640058159208	31.590000000007667	579.843750157472	5218.593751418515
3.5	3.2567871813935287	3.3004911306743994	3.211874996596442	0.04372267048304291	10925.138002279149	7300.948471289807	5214.843685681996	1590.6541546926533	4.589903122404693	5144.843685681996	1660.6541546926533	5710.294316597154	31.500025406282788	32.785248070256706	30.21472652339718	0.00002540630741967612	31.499999999978886	578.6059197962278	5207.453278162559
3.49	3.253682525575801	3.2974270507219265	3.2087262963570846	0.04376339772900755	10873.119186206237	7262.000511616803	5195.408508199298	1584.2898336098654	4.583757566044627	5125.408508199298	1654.2898336098654	5677.710678006939	31.410025477328958	32.6940222024413	30.12595232014115	0.00002547737076456223	31.40999999997047	577.3677076676246	5196.309369003736
3.48	3.250571933529466	3.294357186659593	3.2055714877999657	0.04380427752277645	10821.2118264775	7223.15196006158	5175.991557765812	1577.9316913498924	4.577607509664948	5105.991557765812	1647.9316913498924	5645.220268711688	31.32002554881767	32.60279398883896	30.037180462298057	0.00002554883341852252	31.319999999984894	576.1291119587414	5185.162007626172
3.4699999999999998	3.247455376795282	3.2912815110334335	3.2024105412908064	0.04384531086842652	10769.415957692152	7184.402828536116	5156.5928689807515	1571.5797398247164	4.5714529441168645	5086.5928689807515	1641.5797398247164	5612.8230887114005	31.23002562069813	32.51156341818465	29.948410961112582	0.000025620698760233224	31.229999999998455	574.8901308430726	5174.0111775873975
3.46	3.2443328266969678	3.2881999961799706	3.199243426964787	0.04388649880009082	10717.7316146178	7145.753129010989	5137.2124766117195	1565.2339910049086	4.565293860263849	5067.2124766117195	1635.2339910049086	5580.5191380060805	31.140025692973605	32.420330479123315	29.859643827912414	0.000025692970242769933	31.140000000003113	573.6507624799937	5162.85686232046
3.45	3.2412042543370325	3.285112614224195	3.1960701147244674	0.04392784233308893	10666.158832189056	7107.202873514906	5117.85041559333	1558.8944569191813	4.559130248984758	5047.85041559333	1628.8944569191813	5548.308416595725	31.050025765647803	32.329095160214514	29.770879074119996	0.00002576565130829351	31.049999999994103	572.4110050147291	5151.699045131583
3.44	3.2380696305959322	3.2820193370793778	3.192890574238893	0.04396934247024762	10614.697645519445	7068.752074138652	5098.506721039112	1552.5611496583197	4.552962101167036	5028.506721039112	1622.5611496583197	5516.190924480332	30.960025838768225	32.23785744999168	29.68211671129833	0.000025838745399067766	30.96000000001941	571.1708565777457	5140.537709202934
3.4299999999999997	3.234928926123356	3.278920136438096	3.1897047749344045	0.044011000334272146	10563.348089862211	7030.400743022281	5079.181428202307	1546.2340813623766	4.546789407738213	5009.181428202307	1616.2340813623766	5484.166661659905	30.87002591224449	32.14661733676334	29.593356750966144	0.000025912256191244677	30.869999999991325	569.930315286344	5129.372837575655
3.42	3.2317821113472296	3.2758149837796497	3.186512686002634	0.04405281691895494	10512.110200676685	6992.148892376887	5059.8745725422405	1539.9132642424415	4.540612159618396	4989.8745725422405	1609.9132642424415	5452.235628134445	30.780025986176064	32.05537480889843	29.504599204893754	0.000025986187156786605	30.779999999989414	568.6893792417021	5118.204413173558
3.41	3.228629156460943	3.2727038503598007	3.1833142763887046	0.04409479329942935	10460.9840135733	6953.99653446662	5040.586189669351	1533.5987105626714	4.534430347763677	4970.586189669351	1603.5987105626714	5420.397823903949	30.690026060556082	31.964129854591494	29.415844084847574	0.000026060541934285446	30.68999999999838	567.448046531145	5107.032418780035
3.4	3.225470031421749	3.2695867072096374	3.180109514790707	0.044136930580055314	10409.969564323763	6915.943681612038	5021.316315355347	1527.2904326436228	4.5282439631610005	4951.316315355347	1597.2904326436228	5388.653248968415	30.600026135297473	31.872882461898158	29.327091402650627	0.000026135324237952056	30.59999999994875	566.2063152276085	5095.856837039942
3.3899999999999997	3.222304705958286	3.266463525143579	3.1768983696672057	0.04417922976298766	10359.066888924575	6877.990346210934	5002.064985596728	1520.9884428830865	4.52205299678245	4932.064985596728	1590.9884428830865	5357.001903327848	30.510026210519065	31.781632619038003	29.238341170465233	0.000026210537624390232	30.51000000000743	564.9641833868014	5084.677650482453
3.38	3.2191331495549877	3.263334274733334	3.173680809210259	0.04422169205275094	10308.27602347454	6840.136540698398	4982.832236492295	1514.6927537161516	4.5158574396799525	4912.832236492295	1584.6927537161519	5325.443786982246	30.42002628617385	31.69038031370301	29.149593400122903	0.00002628618603419151	30.41999999999992	563.7216490523664	5073.494841471284
3.37	3.2159553314583045	3.2601989263337345	3.170456801372137	0.04426431849735071	10257.597004311468	6802.382277591354	4963.618104379859	1508.4033776597446	4.509657282884837	4893.618104379859	1578.4033776597446	5293.97889993161	30.330026362299986	31.599125533883264	29.060848103940167	0.000026362273154385036	30.33000000004114	562.4787102499072	5062.30839225603
3.36	3.2127712206666623	3.2570574500557696	3.167226313837394	0.04430711025239536	10207.029867897962	6764.727569451419	4944.422625722025	1502.1203272754829	4.503452517496486	4874.422625722025	1572.1203272754829	5262.607242175936	30.240026438810474	31.507868267151775	28.97210529402591	0.00002643880288878049	30.23999999999605	561.2353649917856	5051.118284925411
3.3499999999999996	3.209580785938973	3.2539098157879778	3.1639893140434574	0.04435006837731826	10156.574650940911	6727.172428923919	4925.2458372256815	1495.8436152086906	4.497243134594245	4855.2458372256815	1565.8436152086906	5231.3288137152285	30.15002651580924	31.416608501359278	28.883364982926896	0.00002651577899454136	30.150000000031802	559.9916112718746	5039.924501452188
3.34	3.2063839957789053	3.25075599316771	3.160745769152585	0.04439319407359917	10106.231390263278	6689.716868696078	4906.08777571379	1489.5732541465914	4.491029125337485	4836.08777571379	1559.5732541465914	5200.143614549486	30.06002659322276	31.325346223872753	28.79462718293756	0.000026593205508843322	30.060000000011023	558.7474470709645	5028.727023640526
3.33	3.203180818441551	3.2475959516004145	3.1574956460702355	0.04443648848317877	10056.00012291126	6652.3609015320035	4886.948478232553	1483.3092568532948	4.4848104808867575	4816.948478232553	1553.3092568532948	5169.051644678709	29.970026671065675	31.234081422209336	28.705891906685064	0.000026671086388597386	29.96999999998669	557.5028703520416	5017.525833166145
3.3200000000000003	3.1999712219320324	3.2444296602487457	3.1542389114334477	0.04447995273560491	10005.880886124189	6615.104540262989	4867.827982021293	1477.0516361600926	4.4785871924290666	4797.827982021293	1547.0516361600926	5138.052904102896	29.88002674947869	31.142814083794935	28.617159166892193	0.00002674942559469705	29.880000000055276	556.2578790614601	5006.320911562401
3.31	3.1967551739850184	3.24125708801799	3.1509755315975947	0.04452358807720444	9955.873717257138	6577.947797762112	4848.72632443509	1470.800404940064	4.472359251240597	4778.72632443509	1540.8004049400638	5107.147392822048	29.790026828233252	31.05154419562082	28.528428976100066	0.000026828227325530647	29.78999999998471	555.012471132183	4995.112240187083
3.3	3.1935326420876935	3.2380782035814613	3.1477054726593727	0.04456739560580486	9905.978653941162	6540.890686996745	4829.6435431049995	1464.5555761605826	4.466126648566024	4759.6435431049995	1534.5555761605826	5076.335110836163	29.7000269074557	30.960271745051745	28.439701347377756	0.00002690749553880465	29.699999999961733	553.7666444767374	4983.8998002842145
3.29	3.1903035934653645	3.2348929753554554	3.144428700432496	0.04461137651813115	9856.195733975113	6503.933220993283	4810.579675829869	1458.3171628480372	4.459889375704357	4740.579675829869	1528.3171628480372	5045.616058145245	29.6100269873035	30.868996719181688	28.350976293744907	0.000026987234398121512	29.610000000076695	552.5203969917602	4972.683572938722
3.2800000000000002	3.187067995060832	3.2317013714890366	3.1411451804372508	0.044655532121165076	9806.524995264077	6467.0754128168965	4791.534760514786	1452.0851780676041	4.453647424060279	4721.534760514786	1522.0851780676041	5014.990234749292	29.52002706747327	30.777719104621976	28.26225382797698	0.000027067448295641162	29.520000000024073	551.273726560559	4961.463539049077
3.27	3.183825813564922	3.228503359893046	3.1378548779285467	0.04469986358587112	9756.966476010746	6430.317275634256	4772.508835362444	1445.8596349859536	4.447400784998556	4702.508835362444	1515.8596349859536	4984.457640648302	29.430027148134624	30.686438888411388	28.173533963451057	0.00002714814140560196	29.42999999999902	550.0266310447007	4950.239679402141
3.26	3.1805770153904027	3.2252989082089347	3.1345577578654287	0.044744372121752175	9707.520214562122	6393.658822663427	4753.501938719843	1439.6405468211492	4.44114944996595	4683.501938719843	1509.6405468211492	4954.018275842278	29.340027229287088	30.595156057204214	28.084816713408863	0.00002722931800080113	29.33999999996672	548.7791082905185	4939.011974609064
3.25	3.177321566676818	3.22208798382001	3.131253784920245	0.04478905898579598	9658.18624947892	6357.100067196592	4734.514109147702	1433.4279268653727	4.434893410440474	4664.514109147702	1503.4279268653727	4923.672140331219	29.25002731097987	30.503870597673544	27.99610209129397	0.000027310982469911603	29.249999999982464	547.5311561259869	4927.780405130928
3.24	3.174059433280807	3.2188705538400333	3.1279429234687655	0.044833925437063875	9608.964619494956	6320.641022586769	4715.545385379831	1427.2217884716435	4.428632657966425	4645.545385379831	1497.2217884716435	4893.419234115126	29.16002739313019	30.412582496269007	27.907390110576205	0.000027393139235372394	29.1599999999918	546.2827723623526	4916.544951259792
3.23	3.170790580780891	3.2156465851126197	3.124625137587976	0.04487897278318703	9559.85536354118	6284.281702255821	4696.595806347186	1421.0221450618253	4.422367184138715	4626.595806347186	1491.0221450618253	4863.2595571939955	29.070027475742922	30.321291739284142	27.818680784784572	0.000027475792839093166	29.069999999937213	545.0339547929557	4905.305593126007
3.2199999999999998	3.167514974475077	3.212416044219225	3.1213003910642163	0.044924202224496064	9510.858520792412	6248.022119709653	4677.665411224582	1414.8290101418233	4.41609698056965	4607.665411224582	1484.8290101418233	4833.19310956783	28.98002755893165	30.22999831316647	27.729974127816817	0.00002755894765676708	28.979999999971643	543.7847011910795	4894.062310714928
3.21	3.1642325793660295	3.209178897456621	3.1179686473696893	0.04496961514825645	9461.974130570272	6211.862288506598	4658.754239333641	1408.6423972699663	4.4098220389685565	4588.754239333641	1478.6423972699663	4803.219891236631	28.89002764260025	30.138702203965554	27.641270153405245	0.000027642608438752205	28.88999999999035	542.5350093140222	4882.81508382457
3.2	3.1609433601679853	3.205935110844852	3.114629869671307	0.04501521281604606	9413.202232409898	6175.802222279241	4639.862330209501	1402.4623200788435	4.403542351092933	4569.862330209501	1472.4623200788435	4773.339902200397	28.800027726723936	30.04740339764578	27.55256887544887	0.000027726779736161955	28.79999999993953	541.2848769000649	4871.563892090356
3.19	3.1576472813084053	3.2026846501348376	3.1112840208358308	0.04506099652284398	9364.54286610827	6139.841934750262	4620.989723649143	1396.2887922911357	4.397257908713532	4550.989723649143	1466.2887922911357	4743.553142459126	28.71002781148465	29.95610188038683	27.463870308244633	0.000027811466193372458	28.710000000038704	540.0343016662358	4860.308715002675
3.1799999999999997	3.15434430690324	3.199427480772202	3.107931063395766	0.045106967705757846	9315.996071563613	6103.981439680008	4602.136459550794	1390.1218276671882	4.390968703745421	4532.136459550794	1460.1218276671882	4713.8596120128195	28.620027896687876	29.864797637655894	27.375174465679958	0.000027896672750665677	28.62000000000791	538.7832813151418	4849.049531837618
3.17	3.151034400777634	3.1961635679352396	3.1045709595845077	0.045153127658967424	9267.561888976416	6068.220750932164	4583.302578114937	1383.961440070684	4.384674728092307	4513.302578114937	1453.961440070684	4684.25931086148	28.530027982422197	29.773490655364224	27.286481362263224	0.0000279824041172535	28.53000000001655	537.5318135261018	4837.786321737723
3.16	3.147717526448146	3.192892876500981	3.1012036713041864	0.04519947771152489	9219.240358710835	6032.559882428585	4564.48811970573	1377.8076434234804	4.3783759737602415	4494.48811970573	1447.8076434234804	4654.752239005105	28.440028068669058	29.68218091900575	27.197791012371685	0.000028068665100110403	28.440000000015495	536.2798959610094	4826.5190636517145
3.15	3.1443936471249283	3.1896153710543595	3.097829160132271	0.04524601931327232	9171.031521351226	5996.998848167814	4545.693124907531	1371.6604517241199	4.372072432816617	4475.693124907531	1441.6604517241199	4625.338396443694	28.35002815545843	29.590868414007026	27.109103430528062	0.000028155460765333017	28.349999999997838	535.0275262617354	4815.247736355251
3.1399999999999997	3.14106272570429	3.186331015884116	3.0944473873190437	0.04529275380791251	9122.935417697696	5961.537662223582	4526.917634520447	1365.5198790463337	4.365764097397881	4456.917634520447	1435.5198790463337	4596.017783177248	28.260028242764594	29.49955312570595	27.02041863143607	0.00002824279601626494	28.259999999968873	533.774702050173	4803.972318446267
3.13	3.1377247247713074	3.1830397749798025	3.091058313782358	0.045339682627972035	9074.952088777853	5926.17633874881	4508.161689572085	1359.3859395430434	4.359450959703827	4438.161689572085	1429.3859395430434	4566.790399205767	28.170028330675176	29.40823503936253	26.931736629945878	0.000028330675957242974	28.169999999994523	532.5214209275676	4792.692788347176
3.12	3.1343796065855525	3.1797416120214788	3.0876619000987056	0.04538680716734927	9027.081575806733	5890.914891962462	4489.425331277483	1353.2586474332093	4.353133012034354	4419.425331277483	1423.2586474332093	4537.656244529252	28.080028419105776	29.316914139968667	26.843057440925403	0.000028419105656231346	28.07999999999995	531.2676804761119	4781.409124284998
3.11	3.1310273330874114	3.1764364903831113	3.084258106504359	0.04543412891959586	8979.323920230341	5855.7533361639	4470.708601082642	1347.138017016201	4.346810246758463	4400.708601082642	1417.138017016201	4508.6153191477	27.990028508071962	29.225590412440148	26.754381079397135	0.000028508090404700204	27.989999999969747	530.0134782568873	4770.121304306831
3.0999999999999996	3.1276678658921564	3.1731243731318455	3.080846892895345	0.04548164928755209	8931.679163736253	5820.691685736338	4452.01154067514	1341.0240626752243	4.3404826563101135	4382.01154067514	1411.0240626752243	4479.667623061113	27.900028597631543	29.134263841693762	26.665707560644304	0.00002859763536083288	27.899999999989866	528.7588118092453	4758.829306281481
3.09	3.1243011662819518	3.1698052230133027	3.0774282188121562	0.04552936975564245	8884.147348206443	5785.729955131517	4433.334191936949	1334.9167988620243	4.334150233230772	4363.334191936949	1404.9167988620243	4450.8131562694925	27.810028687773954	29.04293441234092	26.577036899921964	0.00002868774587377303	27.81000000001228	527.5036786526962	4747.533107876363
3.08	3.1209271952019755	3.166479002455653	3.0740020434431514	0.045577291804431104	8836.728515748171	5750.86815887979	4414.676596975335	1328.8162401069535	4.327812970149218	4344.676596975335	1398.8162401069535	4422.051918772836	27.720028778422247	28.951602108901465	26.488369112656702	0.000028778427323735704	27.71999999999347	526.248076285404	4736.2326865675195
3.0700000000000003	3.1175459132675063	3.1631456735690953	3.0705683256228906	0.045625416930403874	8789.422708726846	5716.106311601014	4396.038798155702	1322.7224010298696	4.321470859758981	4326.038798155702	1392.7224010298696	4393.383910571144	27.630028869728278	28.86026691589072	26.399704214514724	0.000028869685159843247	27.630000000044575	524.9920021825718	4724.928019650769
3.06	3.1141572807400166	3.1598051981273234	3.0671270238141455	0.045673746723595796	8742.229969679305	5681.44442797616	4377.420838014888	1316.6352963117436	4.31512389489439	4307.420838014888	1386.6352963117436	4364.809131664417	27.54002896154329	28.7689288174147	26.311042221050627	0.000028961525048480024	27.54000000000287	523.7354538000712	4713.619084201133
3.05	3.110761257543331	3.156457537586057	3.063678096126208	0.04572228258640291	8695.150341435885	5646.882522787257	4358.822759383231	1310.5549407346018	4.308772068435395	4288.822759383231	1380.5549407346018	4336.327582052654	27.450029053957742	28.677587797782472	26.222383148294718	0.000029053952339518	27.45000000001164	522.4784285689275	4702.305857122342
3.04	3.107357803246566	3.153102653057187	3.060221500286502	0.04577102615691405	8648.183867014672	5612.420610882997	4340.244605278814	1304.4813491471396	4.302415373399057	4270.244605278814	1374.4813491471393	4307.939261735857	27.360029146958215	28.5862438409049	26.13372701213789	0.000029146972871629484	27.360000000000333	521.2209238997622	4690.988315097918
3.0300000000000002	3.103946877066266	3.1497405053185634	3.056757193652141	0.04581997898839194	8601.330589689882	5578.0587072010285	4321.686418975856	1298.414536487003	4.296053802888754	4251.686418975856	1368.414536487003	4279.644170714026	27.270029240596546	28.4948969306701	26.045073828747583	0.00002924059236383454	27.270000000004746	519.9629371796276	4679.666434617462
3.02	3.100528437856337	3.1463710548043458	3.053285133198483	0.04586914264132119	8554.590552960795	5543.796826757862	4303.148243973637	1292.3545177707047	4.289687350124981	4233.148243973637	1362.3545177707047	4251.442308987158	27.180029334837457	28.403547050789232	25.956423614393444	0.000029334816590774716	27.180000000006707	518.7044657731852	4668.340191959821
3.01	3.09710244410861	3.142994261603683	3.049805275517329	0.04591851873231546	8507.963800573038	5509.634984655918	4284.630124017784	1286.3013081006634	4.2833160084330295	4214.630124017784	1356.3013081006634	4223.333676555254	27.090029429688876	28.312194184871032	25.86777638552254	0.000029429651477296974	27.09000000002748	517.445507021585	4657.009563198989
3.	3.093668853944016	3.1396100854498536	3.046317576806079	0.04596810891360185	8461.450376489749	5475.573196074155	4266.132103071431	1280.254922655838	4.276939771272502	4196.132103071431	1350.254922655838	4195.318273418317	27.000029525086614	28.22083831623981	25.779132158605968	0.000029525103060493763	26.99999999997746	516.1860582435385	4645.674524187968
2.99	3.090227625118503	3.1362184857305864	3.0428219928773848	0.04601791471931919	8415.050324964646	5441.61147629198	4247.654225388301	1274.215376715635	4.270558632181989	4177.654225388301	1344.215376715635	4167.396099576345	26.910029621167354	28.12947942832737	25.690490950508547	0.00002962117719406086	26.91000000000109	514.9261167319236	4634.3350505875
2.98	3.086778715004871	3.1328194214653844	3.0393184791348364	0.046067937889163885	8368.76369045192	5407.749840659911	4229.196535422585	1268.1826856305752	4.264172584859909	4159.196535422585	1338.1826856305752	4139.5671550293355	26.82002971791223	28.038117504175734	25.60185277799719	0.0000297178801725919	26.820000000028386	513.6656797575408	4622.991117822761
2.9699999999999998	3.083322080590864	3.12941285131199	3.0358069905804013	0.046118180084164906	8322.59051765534	5373.988304615573	4210.759077878049	1262.1568648382806	4.257781623129815	4140.759077878049	1332.1568648382806	4111.831439777292	26.73002981521971	27.946752526728638	25.513217658058526	0.00002981521818507987	26.730000000002292	512.4047445667691	4611.6427011013175
2.96	3.079857678486841	3.1259987335654316	3.0322874818118204	0.046168642957750736	8276.53085156277	5340.326883695155	4192.341897742555	1256.1379298749407	4.251385740916867	4122.341897742555	1326.1379298749407	4084.188953820214	26.640029913228133	27.855384478922847	25.424585607961593	0.000029913197451845445	26.64000000003752	511.1433083798327	4600.289775424974
2.95	3.0763854649013265	3.122577026137993	3.028759907002411	0.046219328275295804	8230.584737359313	5306.765593505022	4173.945040201214	1250.1258963469204	4.244984932327448	4103.945040201214	1320.1258963469204	4056.6396971581007	26.550030011804104	27.764013343271138	25.335956644880234	0.000030011824457701607	26.549999999985154	509.88136839442194	4588.932315547232
2.94	3.072905395656626	3.119147686576247	3.0252242199173343	0.04627023771685734	8184.752220542265	5273.304449759335	4155.568550751313	1244.1207799683834	4.23857919155835	4085.5685507513126	1314.1207799683834	4029.183669790951	26.46003011107472	27.672639102439092	25.247330786435793	0.000030111105569693182	26.4599999999832	508.6189217804286	4577.570296020951
2.9299999999999997	3.0694174261693	3.1157106720373067	3.0216803738892137	0.04632137304062171	8139.033346829965	5239.943468250381	4137.212475111198	1238.1225965316137	4.232168512980198	4067.212475111198	1308.1225965316137	4001.8208717187667	26.370030211048903	27.581261738733122	25.158708050219094	0.000030211047355540763	26.370000000000374	507.35596568373745	4566.203691153702
2.92	3.0659215114463994	3.112265939293226	3.0181283218220374	0.04637273602233004	8093.428162199212	5206.682664860757	4118.876859257665	1232.1313619192092	4.225752891112724	4048.876859257665	1302.1313619192092	3974.551302941548	26.280030311651206	27.489881234343024	25.070088454026035	0.00003031165646702163	26.280000000006755	506.0924972243742	4554.832475020538
2.91	3.06241760608816	3.108813444722224	3.01456801618172	0.046424328443634075	8047.936712887186	5173.522055564201	4100.561749427891	1226.1470921049054	4.219332320629579	4030.5617494278913	1296.1470921049054	3947.374963459295	26.190030412922887	27.39849757123495	24.981472015760552	0.000030412939617960867	26.189999999972798	504.82851349618625	4543.456621460958
2.9	3.058905664278644	3.1053531443144715	3.01099940900086	0.04647615208766837	8002.559045423255	5140.461656435884	4082.26719215125	1220.169803163879	4.21290679633831	4012.26719215125	1290.169803163879	3920.291853272005	26.10003051491389	27.307110731431912	24.89285875369319	0.000030514903576141446	26.100000000012997	503.5640115652335	4532.0761040893585
2.8899999999999997	3.0553856397756487	3.1018849936476	3.0074224518540467	0.046528208819408015	7957.295206555702	5107.50148362869	4063.9932341760223	1214.1995112490108	4.20647631325	3993.9932341760223	1284.1995112490108	3893.3019723796797	26.010030617559657	27.215720696495488	24.804248685989737	0.00003061755532248206	26.01000000001496	502.29898847277497	4520.690896257575
2.88	3.0518574859148133	3.098408947898148	3.0038370958683003	0.04658050048819001	7912.14524332762	5074.641553398007	4045.739922545299	1208.236232615687	4.20004086652162	3975.739922545299	1278.236232615687	3866.405320782321	25.920030720923574	27.12432744796051	24.715641831115974	0.00003072090186050021	25.92000000000002	501.03344123169825	4509.3009710852875
2.87	3.0483211555945404	3.0949249618347356	3.0002432917162087	0.046633028887595386	7867.109203057833	5041.881882095451	4027.507304577907	1202.2799836155252	4.193600451480015	3957.507304577907	1272.2799836155252	3839.601898479926	25.83003082495064	27.032930967286962	24.627038207813094	0.00003082495013694823	25.830000000016895	499.7673668271328	4497.906301447137
2.86	3.0447766012812187	3.091432989800392	2.996640989595877	0.04668579602526264	7822.187133315953	5009.22248616108	4009.295427843458	1196.3307806885844	4.187155063650431	3939.295427843458	1266.3307806885844	3812.8917054724957	25.740030929741604	26.94153123553129	24.538437834751864	0.00003092970757736429	25.74000000000825	498.5007622172852	4486.506859957005
2.8499999999999996	3.041223774990471	3.087932985726081	2.9930301392458882	0.046738803712524826	7777.379081971192	4976.663382139008	3991.1043402111623	1190.3886403789775	4.180704698723112	3921.1043402111623	1260.3886403789775	3786.2747417600303	25.650031035218962	26.850128233837868	24.449840731052245	0.00003103518127398018	25.650000000036357	497.23362433107684	4475.102618986036
2.84	3.037662628290905	3.084424903103247	2.989410689915908	0.04679205396234932	7732.685097133146	4944.2045866585	3972.934089790616	1184.4535793159694	4.174249352611873	3902.934089790616	1254.4535793159694	3759.7510073425306	25.560031141368057	26.758721942859616	24.361246915713625	0.00003114137877637709	25.559999999980434	495.96595007047546	4463.693550630862
2.83	3.0340931123007366	3.0809086950041387	2.9857825903860005	0.04684554864436551	7688.105227246415	4911.846116464705	3954.784725026419	1178.5256142447095	4.167789021380411	3884.7847250264194	1248.5256142447095	3733.320502219996	25.470031248297524	26.667312343429263	24.272656408243897	0.00003124830740629972	25.46999999999023	494.6977363060837	4452.279626753046
2.8200000000000003	3.0305151776725254	3.0773843140532557	2.982145788937923	0.0468992898008515	7643.6395209998045	4879.587988389194	3936.656294607378	1172.604761996769	4.161323701329672	3866.656294607378	1242.604761996769	3706.9832263924254	25.38003135600283	26.575899415957497	24.184069228113604	0.000031355974888760465	25.38000000002464	493.4289798808842	4440.860818932269
