1180.1381309909102, 185.30578957813520, 1.0328622096774727
1176.0422410296239, 184.27386203508394, 1.0297623147495016
1172.0033783926226, 183.24500975727091, 1.0267028230917823
1168.0039836026738, 182.21919296365763, 1.0236729588404168
1164.0158907505975, 181.19638733156691, 1.0206484030496208
1160.0379482915005, 180.17657633393270, 1.0176279139396363
1156.0628937557310, 179.15974804764818, 1.0146063885926366
1152.1003860295307, 178.14589360024891, 1.0115963312551013
1148.1360939069680, 177.13500798254680, 1.0085783614380934
1144.1589365335512, 176.12735219155019, 1.0055579489424396
1140.1828706024726, 175.12291129918387, 1.0025207863882637
1136.2109868408766, 174.12159906448190, 0.99949088267163066
1132.2391077050513, 173.12337938365425, 0.99646031335504071
1128.2627082729994, 172.12823075018352, 0.99342346504255497
1124.2770913452566, 171.13613883793786, 0.99037847934799661
1120.0408898773819, 170.14715325904717, 0.98713886661039085
1115.8214759404595, 169.16143800337835, 0.98391060845453737
1111.6525253253794, 168.17889135314820, 0.98071300152379437
1107.4882010915733, 167.19947911203906, 0.97751722098713312
1103.3034697377805, 166.22318949897794, 0.97431585501488216
1099.0597612304487, 165.25003041839022, 0.97104679912345826
1095.0739269022899, 164.27994864699156, 0.96799144488550726
1091.0810307687116, 163.31290258628081, 0.96491805829793054
1087.0910179929485, 162.34888730418544, 0.96184768359153539
1083.0996019889822, 161.38789917672975, 0.95877431000084334
1079.0968140603418, 160.42993566703947, 0.95568429698564972
1075.0982492575997, 159.47499520935119, 0.95260350271602634
1071.0852676776624, 158.52307715883896, 0.94950382505649333
1067.0673341458787, 157.57418180322199, 0.94639944767851880
1063.0352367353689, 156.62831048326694, 0.94328026515706842
1058.9889186260148, 155.68546588901867, 0.94015339717847779
1054.9161090100667, 154.74565281106231, 0.93699746350219981
1050.7889940514710, 153.80888053493155, 0.93380083941891390
1046.7078731992585, 152.87517143123560, 0.93063363840351820
1042.8212705861581, 151.94475542228636, 0.92761524641919380
1038.1477294486401, 151.01800004994993, 0.92398483857727598
1033.8237049355912, 150.09498670642222, 0.92062114666726813
1029.5861191826934, 149.17544465076560, 0.91732355129608478
1025.3939614785575, 148.25928391647332, 0.91405964264347572
1021.2201483385550, 147.34645277686624, 0.91080809496853277
1017.0575798427476, 146.43691670205135, 0.90756240236009189
1012.8927940933793, 145.53065098908917, 0.90431175232657390
1008.7313888235533, 144.62763738460336, 0.90106308631908028
1004.5623847487140, 143.72786231024267, 0.89780323523052052
1000.3875178957944, 142.83131593286976, 0.89453774056300517
996.19912276816774, 141.93799177144882, 0.89125824020748368
991.99150675523470, 141.04788686329454, 0.88796132683015694
987.75162091573418, 140.16100295687676, 0.88463836436183574
983.43781933638445, 139.27735142859839, 0.88125468496048320
979.21080881738123, 138.39694442875987, 0.87792781395291741
974.87127505421222, 137.51972298533761, 0.87451980449762390
970.28242873032013, 136.64609905660333, 0.87091106065814772
965.88786803581183, 135.77594400721779, 0.86745712439749401
961.56126624273850, 134.90917139709947, 0.86404409826397044
957.28957060427274, 134.04602973029333, 0.86067551042542800
953.00962849758059, 133.18643260961525, 0.85729818477645936
948.72153820088306, 132.33028979734155, 0.85391160988911319
944.41682747010759, 131.47756147429433, 0.85050973469803914
940.07842041154595, 130.62822826231246, 0.84707846025189104
935.19561454364657, 129.78241086107670, 0.84321506192254780
930.49528028340069, 128.94064669751779, 0.83949005527732501
925.99680425296435, 128.10257161114214, 0.83592383819282623
921.55465015877621, 127.26806890044543, 0.83239915684471488
917.12717715375379, 126.43708199688419, 0.82888369913348248
912.70546252851943, 125.60957652780907, 0.82537159711031494
908.27200312564275, 124.78553130185722, 0.82184673445263545
903.80303075761526, 123.96493645340087, 0.81828398253929557
899.25425107485830, 123.14779981708394, 0.81466531753218518
894.86101121417005, 122.33412233355497, 0.81116397794310424
890.58432181733542, 121.52378694606000, 0.80774694916200995
886.30956655490866, 120.71677997815777, 0.80433847302692973
882.08809985724247, 119.91316701482111, 0.80096237356779498
877.85622223595919, 119.11315021192171, 0.79757528747938644
873.58964416333595, 118.31662314133341, 0.79416047195448647
869.03768228349429, 117.52357696218627, 0.79051344196862472
864.26314547961169, 116.73447363663183, 0.78668617586408562
859.61980761558539, 115.94914533568425, 0.78296007823017855
854.94902577503797, 115.16749742271770, 0.77921176353739630
849.62753513900998, 114.38996884242243, 0.77493022919604659
844.85785073140767, 113.61655530688023, 0.77109922942196540
840.12548401519314, 112.84697942990317, 0.76728648049329295
835.30637304288280, 112.08118872232147, 0.76340700950829232
830.78681773511232, 111.31912217983243, 0.75976260314665001
826.34778250180875, 110.56061024350410, 0.75618147803986335
821.90743434982448, 109.80562605479446, 0.75259551768160715
817.45958273182532, 109.05415148373928, 0.74899962747255278
813.00739825317123, 108.30617410072762, 0.74539937581892668
808.65923899562802, 107.56186565829319, 0.74187898438816235
804.22891693145948, 106.82126338180370, 0.73829017651793905
799.73736043951146, 106.08429010457985, 0.73464898573486748
795.16095787707195, 105.35093651291204, 0.73093440948768107
790.29004689248893, 104.62125291652933, 0.72697276224648433
785.61756339937074, 103.89527721260983, 0.72318087634249018
780.24826449047396, 103.17374986461482, 0.71881243117074312
775.47455673024490, 102.45648042233188, 0.71492711753575622
770.79708518199664, 101.74314886523828, 0.71111677734991841
766.15898356095806, 101.03363787989562, 0.70733518132338036
761.53214952654366, 100.32788216032071, 0.70355937978564198
756.88880868238266, 99.625843653058283, 0.69976671199985652
752.21833078524367, 98.927505019221925, 0.69594762660663878
747.47051263004607, 98.232873113363723, 0.69206501667900133
742.46190561118829, 97.542110831445967, 0.68796536853096268
737.90219040862871, 96.855474876498718, 0.68422333602422336
733.60974204348099, 96.172406082308498, 0.68071057902711196
729.29524989614231, 95.492842553748090, 0.67716540869724207
724.63329249500691, 94.816867378292343, 0.67333627194339218
719.87914723029326, 94.145061927035684, 0.66942781565586018
715.19021675094746, 93.477169567223200, 0.66557018200394269
709.88526651148595, 92.813434669029334, 0.66120160440963904
704.71618847256184, 92.154069833855289, 0.65694071798525788
700.11734092049653, 91.498624411502874, 0.65315017133322428
695.41358815174101, 90.846960995983778, 0.64926469475366799
691.00837272165927, 90.198963959194941, 0.64562104844832036
686.56588175494960, 89.554520446941709, 0.64195188125218228
682.05770122931597, 88.913634624888260, 0.63821944484381155
677.47934698157837, 88.276468518571932, 0.63443162654781393
672.91927403036550, 87.643238529418056, 0.63064954823111030
668.42209564456289, 87.014085443717818, 0.62691752412248625
663.89933714278027, 86.388754452629286, 0.62316128831070650
659.20792169640640, 85.767251252444908, 0.61926428700226333
654.54691162235463, 85.149489827610154, 0.61539134053086586
649.97962101447706, 84.535819777618585, 0.61158659747101918
645.72802988184412, 83.925742423898754, 0.60804472195401849
641.44606680967763, 83.319149264371134, 0.60447479980347407
637.04110908266603, 82.716045153307803, 0.60079953148334386
632.24270281654265, 82.116590126192804, 0.59678978856106812
628.14317951221255, 81.520815220917200, 0.59336273349899471
624.09106394239632, 80.928623996571673, 0.58997260652164740
620.06965921463711, 80.339783206611827, 0.58660575459960906
616.42251186154886, 79.754235019289041, 0.58355087085637214
613.01653814224812, 79.171647173810157, 0.58069477387645307
609.62459513810222, 78.591902328285329, 0.57785020542358057
606.02711243194847, 78.015122191653518, 0.57482454338565925
602.60179982727448, 77.441399814302841, 0.57194375498652306
599.21260088316160, 76.870499243400062, 0.56909396673631496
595.58847179810198, 76.302511924593944, 0.56604095361634277
592.18904710001482, 75.737728097641394, 0.56317603800857874
588.83048590763087, 75.175864463403443, 0.56034313965685700
585.48464593018537, 74.616822929000421, 0.55751890014634731
582.13532465784067, 74.060546226019255, 0.55468795459956666
578.78735334797250, 73.506994627233269, 0.55185641162520604
575.42795732344030, 72.956139687639222, 0.54901272083172270
571.92702102458190, 72.407978114424566, 0.54604654541131359
568.34740553539007, 71.862894051410620, 0.54301389327830807
564.80198772976587, 71.321079221095729, 0.54000248537301043
561.33661094533909, 70.782359505012337, 0.53705858388597549
557.87805015298682, 70.246585313452414, 0.53411752374983656
554.40227961315964, 69.713692250776631, 0.53116086409651175
550.86138389511302, 69.183666365672778, 0.52814840778835370
547.53271475125371, 68.656413180773228, 0.52530881450524103
544.19580033008253, 68.131845858100093, 0.52246540299030608
540.71627682372252, 67.610072006709231, 0.51949292029508043
537.15172485964422, 67.091542752517100, 0.51644624804466777
533.59614854131416, 66.576387941803105, 0.51340694531073716
530.32741248353159, 66.064228118242312, 0.51060986591094881
527.02155909239400, 65.554895159628359, 0.50777619265332785
523.65584535620133, 65.048349345360492, 0.50489197535106689
520.12739371895907, 64.544601385757019, 0.50186444193619240
516.81550179464091, 64.043746657034319, 0.49902052793947027
513.45539295677247, 63.545945882145432, 0.49613141743774797
509.98479344688855, 63.051040315078765, 0.49314457182345744
506.51664990102341, 62.559314287060715, 0.49016000606895593
503.28927586352017, 62.070402904045821, 0.48737892399290628
499.88140907217257, 61.584250022937496, 0.48443941829725551
496.71021865488285, 61.100855269412705, 0.48170195811576227
493.44377955705244, 60.620298210732741, 0.47887955618071498
490.16143647545658, 60.142692696490457, 0.47604039889838629
487.16995309679129, 59.667641141328701, 0.47345580628172362
484.01172504718477, 59.195171930214585, 0.47071057341572997
481.40332777671279, 58.725118569087385, 0.46845474117674213
478.82138065594455, 58.257552002031559, 0.46621605081995976
476.48295134039518, 57.792050355892307, 0.46418229372028275
474.17844846024167, 57.328709369639633, 0.46218032516950180
471.83644710456934, 56.867458902202699, 0.46013850160009490
469.48616521099399, 56.408207890699472, 0.45810045076030448
467.14595115283907, 55.950929722338252, 0.45605759013432867
464.80839430399880, 55.495730882608463, 0.45401889104242643
462.45112734351915, 55.042527835305513, 0.45195983327495903
460.08350793671741, 54.591266300736507, 0.44989074814177776
457.73832616849569, 54.141935528023282, 0.44783876784486343
455.42005563182556, 53.694728744028055, 0.44580816605789764
453.13948034365939, 53.249704545953620, 0.44381558200856552
450.81807293053055, 52.806870683967404, 0.44177720348207128
448.47543525397549, 52.366087653379068, 0.43972070159489773
446.11940419392585, 51.927290137178858, 0.43765114847885694
443.75539262133589, 51.490435183831430, 0.43557773231745223
441.40912906815021, 51.055503716655338, 0.43350638072226200
439.12854762292511, 50.622809864896496, 0.43150008466980222
436.79279825015681, 50.192239227903784, 0.42944063029643886
434.43947161929231, 49.763678041589699, 0.42736388670650227
432.08369989614260, 49.337072067864000, 0.42528295468708077
429.79010764968331, 48.912513967292639, 0.42325600865397484
427.46776597451918, 48.490077679409737, 0.42120252935396379
425.17243411744323, 48.069724380789239, 0.41916948053336900
422.84958454605953, 47.651521062154707, 0.41711089928054679
420.50678034093988, 47.235335597771893, 0.41503302219868360
418.20182001611801, 46.821199442838562, 0.41298886177682292
415.86236495684682, 46.409093935275529, 0.41090844786112646
413.50984384675434, 45.998939218491707, 0.40881557978064798
411.20948464634660, 45.590812753216326, 0.40676556913359091
408.96917953297589, 45.184871293297832, 0.40477466937346485
406.67478844108132, 44.781103604978199, 0.40272640277335603
404.35732439546416, 44.379363854399969, 0.40065873087866333
402.02371131706889, 43.979583244352639, 0.39857093271512267
399.75035450243001, 43.581763564439242, 0.39653942035901724
397.47919106655354, 43.186155248212941, 0.39450838623784656
395.17610745553452, 42.792589340565314, 0.39244934209438787
392.85180468040403, 42.400978764700710, 0.39035764594751304
390.61881243838013, 42.011385979421718, 0.38835981305841705
388.37153289562741, 41.623883166549092, 0.38634024054489791
386.11566477053265, 41.238516617365349, 0.38431106165832463
383.83620036375584, 40.855153722490513, 0.38225881330640010
381.59030119982134, 40.473812521446689, 0.38023899557763985
379.30874552568798, 40.094430826046754, 0.37817814509536268
377.07932207972488, 39.717023612134838, 0.37616839191480123
374.89787629361780, 39.341693898589540, 0.37420232864827480
372.68414920914745, 38.968468064646153, 0.37219996317301818
370.44792269503608, 38.597195469084639, 0.37017914179214306
368.25632522329943, 38.227829767039466, 0.36819224763121733
366.08401233862594, 37.860578987582301, 0.36622404637060324
363.88058076966342, 37.495288212022444, 0.36422869142304276
361.66505563421634, 37.131864908641887, 0.36221183493830700
359.57953333491218, 36.770413052288809, 0.36031932412129863
357.45515093470692, 36.411036822977771, 0.35838879154569092
355.31847505655310, 36.053574528287946, 0.35644450353282664
353.19390972756065, 35.698021442960091, 0.35450550413424942
351.10404724074778, 35.344332436270705, 0.35260150395231526
349.02360917635190, 34.992568480957829, 0.35070021707759724
346.99413540646441, 34.642715777366831, 0.34884774686829845
344.93515979238606, 34.294708976624015, 0.34696140366339323
342.97128048724579, 33.948561693055694, 0.34516646633112713
340.97372154444037, 33.604303853584526, 0.34333462641316648
338.96887748969550, 33.261776003460248, 0.34149081886563204
337.06900717124432, 32.920984836787042, 0.33975274243114473
335.20225382105741, 32.582047249860494, 0.33803799655579014
333.33896183009819, 32.244813774948078, 0.33632737752648378
331.52582647490613, 31.909250429584901, 0.33465821486217867
329.73586882104792, 31.575373132490590, 0.33300083719646811
328.00587911928233, 31.243079116064010, 0.33140547418525879
326.36803078243008, 30.912298149186988, 0.32989850778030938
324.82489354677523, 30.583087126423784, 0.32847448796502177
323.35633187911611, 30.255287518697724, 0.32711581658977090
322.06258306841016, 29.928669322984391, 0.32591768029619717
320.76050079351324, 29.603311627001204, 0.32471224158136336
319.44143024178561, 29.279110073107596, 0.32348642266480987
318.18127204096749, 28.956143887771443, 0.32231791318865077
316.84795985596878, 28.634423840240050, 0.32107591524896029
315.51772476082704, 28.313879491486190, 0.31984023050606764
314.20421881168261, 27.994563435586930, 0.31861722240242918
312.90914716722585, 27.676485846650337, 0.31741482978327096
311.58330520307123, 27.359629833672471, 0.31617606403093090
310.25983224619631, 27.044053485893514, 0.31494322102494465
308.89639002437349, 26.729658393131523, 0.31366982597933257
307.59239623634039, 26.416548011874362, 0.31245034586524001
306.23853760343337, 26.104682570214617, 0.31118295396349283
304.90837599464584, 25.794094655303262, 0.30993607231025161
303.53568985528386, 25.484750251643888, 0.30864973474888746
302.19463200167274, 25.176661230201674, 0.30738778555687651
300.84156229083749, 24.869878196364155, 0.30611990240536252
299.48533391683185, 24.564357453213923, 0.30484488962330708
298.09035717736487, 24.260132920799172, 0.30353066116291344
296.74968941791980, 23.957173546863224, 0.30226943561882946
295.34986271656425, 23.655537779282994, 0.30094985554722553
293.98237178495668, 23.355203597489222, 0.29965720538511459
292.56581868726960, 23.056152303793702, 0.29831928926939044
291.21025563681650, 22.758437051237049, 0.29704088018023700
289.80603537099643, 22.462036911246003, 0.29570630501779116
288.39417958924412, 22.166970390464549, 0.29437069011853512
287.00643671112533, 21.873212620838572, 0.29305477917215583
285.56857240781198, 21.580813122235295, 0.29168985471296044
284.15912169330426, 21.289763365702978, 0.29034728721217440
282.74908744359112, 21.000039607051601, 0.28901000108673086
281.31369549560560, 20.711694200777632, 0.28764097185851734
279.87982759854879, 20.424712431736079, 0.28627636764196140
278.44031778428990, 20.139083665621190, 0.28489988998160554
276.99051941309085, 19.854847359197663, 0.28351863151398793
275.53265178177151, 19.572001510865142, 0.28212529762939187
274.08613784766118, 19.290532143375401, 0.28074151365606481
272.62979668819924, 19.010469116548926, 0.27934884022173906
271.14934030936547, 18.731807269092155, 0.27793003954067041
269.67232008010507, 18.454559744775207, 0.27651327260105413
268.19275295877560, 18.178740378948525, 0.27509267568844131
266.69801730206592, 17.904339130348127, 0.27365553624119743
265.21571908664259, 17.631376872247927, 0.27222953347581641
263.70934239271054, 17.359858323981875, 0.27078039086585182
262.20244482868452, 17.089785220174782, 0.26932714499407240
260.68370661643144, 16.821178556593502, 0.26786105260099935
259.15471225080432, 16.554033077196859, 0.26638550388284732
257.63728263511200, 16.288368276869697, 0.26491791963480110
256.09369144401774, 16.024186675197132, 0.26342524910514353
254.55312857848870, 15.761495267780482, 0.26193272899664921
252.99227887978029, 15.500307693731370, 0.26041731405874896
251.43988210605403, 15.240625561932760, 0.25891330109287070
249.86743458191921, 14.982467071409774, 0.25738579932382438
248.28402283163012, 14.725829301566922, 0.25584553015582101
246.71392276017460, 14.470734556721577, 0.25431767392216098
245.11650924709767, 14.217184033092622, 0.25276192423113164
243.51891176436490, 13.965191625950952, 0.25120397203019240
241.90441684216142, 13.714759891646569, 0.24962840447977541
240.29679079238019, 13.465909136080178, 0.24805820972851916
238.65435893625295, 13.218640113892608, 0.24644800479902085
237.03530765417102, 12.972968875838687, 0.24486602448096409
235.38530725749567, 12.728901901144049, 0.24325104468421602
233.73477410466865, 12.486453315850792, 0.24163000342798607
232.06624851180018, 12.245630027328206, 0.23999204974285843
230.40084406563307, 12.006448272795947, 0.23835583822760836
228.72026082889235, 11.768912231998856, 0.23670173082333107
227.02422842939947, 11.533039334837717, 0.23503129844769255
225.32246700177876, 11.298838143742454, 0.23335355672710001
223.60732241461528, 11.066322123184760, 0.23166158369293166
221.88895995821585, 10.835500883151788, 0.22996446120835878
220.15069176597902, 10.606388645840225, 0.22824595171634282
218.40920923257445, 10.378996742535396, 0.22652367763372899
216.64930895021919, 10.153338002479430, 0.22478302961428767
214.88400136247759, 9.9294260158463157, 0.22302757098326370
213.10530227673274, 9.7072734280297954, 0.22126336455816178
211.31524943364914, 9.4868947877181302, 0.21948510212286643
209.51068546562314, 9.2683011171540119, 0.21769036506501344
207.69763942692703, 9.0515099690559939, 0.21588639514518043
205.86924949298353, 8.8365320139913361, 0.21406347409831719
204.02314736482606, 8.6233846674538839, 0.21222252686013698
202.17038629387520, 8.4120810919218378, 0.21037148431968125
200.30326794074625, 8.2026373618282218, 0.20850346992652094
198.42083850081048, 7.9950678703265234, 0.20662229105360586
196.52617170478257, 7.7893895008739467, 0.20472513987537921
194.61412041424367, 7.5856175640504055, 0.20280830001327399
192.69369837544465, 7.3837690868604273, 0.20088098566998314
190.75074519387897, 7.1838608551035490, 0.19892879622662829
188.79610083608898, 6.9859096801415577, 0.19696165129098681
186.82406180748757, 6.7899330589255742, 0.19497701467746770
184.83674137585200, 6.5959495072665471, 0.19297520666630341
182.83381469730134, 6.4039770806996383, 0.19095357780540287
180.81651131714571, 6.2140344717098914, 0.18891903222409717
178.78173803033573, 6.0261409438777083, 0.18686530360896964
176.72358361971001, 5.8403158672971394, 0.18477932167569974
174.65241375972639, 5.6565797577700474, 0.18268368419797787
172.56266029177263, 5.4749527021058757, 0.18056554350947959
170.45089258408211, 5.2954558083245908, 0.17842231356326449
168.32369559211352, 5.1181104775803341, 0.17626225141417629
166.17277837037523, 4.9429387455481413, 0.17407320212391730
164.00646714575473, 4.7699629312708174, 0.17187074861099616
161.81488245363266, 4.5992059953161890, 0.16963656941704389
159.60698580790867, 4.4306912446173667, 0.16738553070885681
157.37523815678540, 4.2644425354815887, 0.16510686318212608
155.12160222063491, 4.1004842422199115, 0.16280306784837073
152.84815911471784, 3.9388410307151718, 0.16047910410140570
150.54812312798146, 3.7795380825466562, 0.15812227824852890
148.22954575982303, 3.6226008182812928, 0.15574599100099193
145.88683098788698, 3.4680548360304795, 0.15334172952597044
143.52193673250395, 3.3159257136430695, 0.15091293194106992
141.13196717727917, 3.1662387637734555, 0.14845325721364472
138.72540305733327, 3.0190183316372332, 0.14597678646485390
136.30190481538676, 2.8742867399674430, 0.14348097681279737
133.86793140940415, 2.7320606686857416, 0.14096888895221393
131.43678037407909, 2.5923409386147602, 0.13845965654556799
128.96986728636813, 2.4551524054967953, 0.13591051737167517
126.46260346217568, 2.3205368327400109, 0.13331646051559021
123.91129462114934, 2.1885381920855611, 0.13067277749118822
121.31849780094863, 2.0592028859434501, 0.12798421831577267
118.68140741725630, 1.9325799648939161, 0.12524763839498010
115.99783103919135, 1.8087214484667355, 0.12246092756122756
113.25852993530943, 1.6876826175211126, 0.11961164041869712
110.46230866255739, 1.5695224109381649, 0.11669967974260799
107.60701079295544, 1.4543039000910167, 0.11372343559107406
104.69040078050912, 1.3420947652874577, 0.11068142028596469
101.70011972019525, 1.2329679924221506, 0.10755750233742545
98.639427991515390, 1.1270026057051061, 0.10435889990706122
95.493145919380879, 1.0242846252809947, 0.10106608659124824
92.256280161540062, 0.92490821865837358, 9.76752622625952083E-002
88.917248152743241, 0.82897715135632488, 9.41729105496177388E-002
85.467065246235151, 0.73660668386223604, 9.05508726569391742E-002
81.889180445791425, 0.64792591783553988, 8.67903621598761776E-002
78.165315043225021, 0.56308104332337949, 8.28718556468803214E-002
74.279346509352408, 0.48223964163853794, 7.87805802578181169E-002
70.192168586706828, 0.40559676404175993, 7.44703784245421552E-002
65.871209825064128, 0.33338386774864326, 6.99101095936852657E-002
61.258108223609590, 0.26588218364528560, 6.50361290988419466E-002
56.272607567503279, 0.20344463531745627, 5.97634476570370471E-002
50.784647238556943, 0.14653406335257924, 5.39523661711665964E-002
44.571702543127117, 9.57986481090555286E-002, 4.73679507032270658E-002
