rho, x, y, z, w, energia, pressao, energiamit, pressaomit, (pressao/pressaomit), fermie, fermip, hardgluons, nu, nd, ns, ne, nB, muB, muBGibbs

3.66	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	911.3642745923488	235.0377023190478	836.4934160137309	160.16684374042993	1.4674554160532458	760.793416013731	235.86684374042994	74.87085857861787	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1398.122627306603	313.2245838555728
3.65	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	910.9557031388792	234.62913086557822	836.4934160137309	160.16684374042993	1.464904504491726	760.793416013731	235.86684374042994	74.4622871251483	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1397.1260606476612	313.8588586313582
3.64	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	910.5482495279637	234.2216772546626	836.4934160137309	160.16684374042993	1.4623605721684048	760.793416013731	235.86684374042994	74.05483351423268	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1396.1322205732858	314.4972326325896
3.63	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	910.141913759602	233.81534148630095	836.4934160137309	160.16684374042993	1.459823619083282	760.793416013731	235.86684374042994	73.64849774587101	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1395.1411070834768	315.1397397371634
3.62	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	909.7366958337943	233.41012356049322	836.4934160137309	160.16684374042993	1.4572936452363576	760.793416013731	235.86684374042994	73.2432798200633	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1394.1527201782333	315.78641419731696
3.61	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	909.3325957505405	233.00602347723947	836.4934160137309	160.16684374042993	1.4547706506276317	760.793416013731	235.86684374042994	72.83917973680953	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1393.1670598575565	316.43729064481437
3.6	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	908.9296135098407	232.60304123653964	836.4934160137309	160.16684374042993	1.452254635257104	760.793416013731	235.86684374042994	72.43619749610973	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1392.1841261214458	317.0924040962168
3.59	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	908.5277491116949	232.2011768383938	836.4934160137309	160.16684374042993	1.449745599124775	760.793416013731	235.86684374042994	72.03433309796387	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1391.2039189699012	317.75178995824194
3.58	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	908.127002556103	231.8004302828019	836.4934160137309	160.16684374042993	1.4472435422306442	760.793416013731	235.86684374042994	71.63358654237197	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1390.2264384029231	318.41548403321366
3.57	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	907.7273738430649	231.40080156976393	836.4934160137309	160.16684374042993	1.4447484645747117	760.793416013731	235.86684374042994	71.23395782933402	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1389.2516844205109	319.08352252460196
3.56	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	907.328862972581	231.00229069927994	836.4934160137309	160.16684374042993	1.442260366156978	760.793416013731	235.86684374042994	70.83544695885001	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1388.2796570226647	319.7559420426576
3.55	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	906.9314699446509	230.60489767134987	836.4934160137309	160.16684374042993	1.4397792469774422	760.793416013731	235.86684374042994	70.43805393091996	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1387.3103562093852	320.4327796101411
3.54	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	906.5351947592749	230.20862248597382	836.4934160137309	160.16684374042993	1.4373051070361054	760.793416013731	235.86684374042994	70.04177874554388	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1386.3437819806716	321.11407266814933
3.5300000000000002	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	906.1400374164527	229.8134651431517	836.4934160137309	160.16684374042993	1.4348379463329668	760.793416013731	235.86684374042994	69.64662140272175	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1385.3799343365242	321.79985908204094
3.52	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	905.7459979161845	229.41942564288348	836.4934160137309	160.16684374042993	1.4323777648680265	760.793416013731	235.86684374042994	69.25258190245354	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1384.418813276943	322.4901771474626
3.51	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	905.3530762584703	229.02650398516923	836.4934160137309	160.16684374042993	1.4299245626412844	760.793416013731	235.86684374042994	68.8596602447393	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1383.460418801928	323.1850655964785
3.5	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	904.96127244331	228.63470017000895	836.4934160137309	160.16684374042993	1.427478339652741	760.793416013731	235.86684374042994	68.46785642957903	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1382.504750911479	323.8845636038054
3.49	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	904.5705864707037	228.24401419740263	836.4934160137309	160.16684374042993	1.4250390959023962	760.793416013731	235.86684374042994	68.0771704569727	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1381.5518096055964	324.58871079315367
3.48	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	904.1810183406512	227.85444606735024	836.4934160137309	160.16684374042993	1.4226068313902493	760.793416013731	235.86684374042994	67.68760232692031	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1380.60159488428	325.2975472436786
3.4699999999999998	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	903.7925680531529	227.46599577985182	836.4934160137309	160.16684374042993	1.4201815461163014	760.793416013731	235.86684374042994	67.29915203942188	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1379.6541067475296	326.01111349654315
3.46	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	903.4052356082084	227.07866333490733	836.4934160137309	160.16684374042993	1.4177632400805515	760.793416013731	235.86684374042994	66.91181959447741	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1378.7093451953456	326.72945056159415
3.45	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	903.0190210058179	226.69244873251682	836.4934160137309	160.16684374042993	1.4153519132830001	760.793416013731	235.86684374042994	66.5256049920869	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1377.7673102277276	327.452599924155
3.44	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	902.6339242459812	226.30735197268024	836.4934160137309	160.16684374042993	1.412947565723647	760.793416013731	235.86684374042994	66.14050823225031	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1376.828001844676	328.18060355193654
3.4299999999999997	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	902.2499453286987	225.9233730553976	836.4934160137309	160.16684374042993	1.4105501974024925	760.793416013731	235.86684374042994	65.75652931496768	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1375.8914200461904	328.9135039020689
3.42	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	901.86708425397	225.54051198066895	836.4934160137309	160.16684374042993	1.4081598083195364	760.793416013731	235.86684374042994	65.37366824023903	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1374.957564832271	329.651343928257
3.41	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	901.4853410217953	225.15876874849425	836.4934160137309	160.16684374042993	1.4057763984747786	760.793416013731	235.86684374042994	64.99192500806433	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1374.026436202918	330.3941670880614
3.4	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	901.1047156321745	224.77814335887348	836.4934160137309	160.16684374042993	1.4033999678682194	760.793416013731	235.86684374042994	64.61129961844354	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1373.098034158131	331.14201735030827
3.3899999999999997	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	900.7252080851076	224.39863581180666	836.4934160137309	160.16684374042993	1.4010305164998584	760.793416013731	235.86684374042994	64.23179207137673	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1372.17235869791	331.8949392026297
3.38	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	900.3468183805949	224.02024610729381	836.4934160137309	160.16684374042993	1.398668044369696	760.793416013731	235.86684374042994	63.853402366863875	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1371.2494098222555	332.6529776591387
3.37	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	899.969546518636	223.64297424533493	836.4934160137309	160.16684374042993	1.396312551477732	760.793416013731	235.86684374042994	63.47613050490499	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1370.3291875311672	333.41617826824057
3.36	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	899.593392499231	223.26682022592996	836.4934160137309	160.16684374042993	1.3939640378239662	760.793416013731	235.86684374042994	63.09997648550002	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1369.411691824645	334.18458712058367
3.3499999999999996	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	899.21835632238	222.89178404907892	836.4934160137309	160.16684374042993	1.3916225034083987	760.793416013731	235.86684374042994	62.72494030864902	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1368.4969227026888	334.958250857152
3.34	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	898.844437988083	222.51786571478192	836.4934160137309	160.16684374042993	1.38928794823103	760.793416013731	235.86684374042994	62.35102197435198	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1367.5848801652992	335.7372166775045
3.33	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	898.4716374963398	222.1450652230388	836.4934160137309	160.16684374042993	1.3869603722918598	760.793416013731	235.86684374042994	61.97822148260889	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1366.6755642124754	336.52153234816177
3.3200000000000003	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	898.0999548471507	221.7733825738497	836.4934160137309	160.16684374042993	1.3846397755908877	760.793416013731	235.86684374042994	61.60653883341975	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1365.768974844218	337.3112462111447
3.31	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	897.7293900405155	221.40281776721446	836.4934160137309	160.16684374042993	1.3823261581281139	760.793416013731	235.86684374042994	61.235974026784554	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1364.8651120605268	338.1064071926677
3.3	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	897.3599430764343	221.0333708031332	836.4934160137309	160.16684374042993	1.3800195199035385	760.793416013731	235.86684374042994	60.866527062703305	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1363.9639758614017	338.9070648119902
3.29	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	896.991613954907	220.66504168160594	836.4934160137309	160.16684374042993	1.377719860917162	760.793416013731	235.86684374042994	60.498197941176024	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1363.0655662468425	339.7132691904294
3.2800000000000002	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	896.6244026759337	220.29783040263263	836.4934160137309	160.16684374042993	1.3754271811689838	760.793416013731	235.86684374042994	60.1309866622027	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1362.16988321685	340.5250710605385
3.27	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	896.2583092395143	219.93173696621324	836.4934160137309	160.16684374042993	1.3731414806590037	760.793416013731	235.86684374042994	59.76489322578331	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1361.2769267714234	341.34252177545176
3.26	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	895.8933336456489	219.5667613723478	836.4934160137309	160.16684374042993	1.370862759387222	760.793416013731	235.86684374042994	59.39991763191788	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1360.386696910563	342.16567331840383
3.25	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	895.5294758943373	219.20290362103634	836.4934160137309	160.16684374042993	1.368591017353639	760.793416013731	235.86684374042994	59.0360598806064	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1359.4991936342692	342.99457831242273
3.24	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	895.1667359855799	218.8401637122788	836.4934160137309	160.16684374042993	1.3663262545582544	760.793416013731	235.86684374042994	58.67331997184889	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1358.614416942541	343.82929003020325
3.23	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	894.8051139193763	218.47854164607523	836.4934160137309	160.16684374042993	1.364068471001068	760.793416013731	235.86684374042994	58.3116979056453	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1357.7323668353793	344.6698624041646
3.2199999999999998	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	894.4446096957266	218.1180374224256	836.4934160137309	160.16684374042993	1.36181766668208	760.793416013731	235.86684374042994	57.951193681995676	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1356.8530433127835	345.51635003669327
3.21	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	894.085223314631	217.75865104132993	836.4934160137309	160.16684374042993	1.3595738416012904	760.793416013731	235.86684374042994	57.591807300900015	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1355.9764463747542	346.3688082105797
3.2	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	893.7269547760893	217.40038250278823	836.4934160137309	160.16684374042993	1.3573369957586996	760.793416013731	235.86684374042994	57.233538762358315	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1355.102576021291	347.2272928996492
3.19	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	893.3698040801015	217.04323180680046	836.4934160137309	160.16684374042993	1.3551071291543069	760.793416013731	235.86684374042994	56.87638806637054	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1354.2314322523941	348.0918607795931
3.1799999999999997	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	893.0137712266677	216.68719895336665	836.4934160137309	160.16684374042993	1.3528842417881126	760.793416013731	235.86684374042994	56.520355212936714	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1353.3630150680633	348.96256923900455
3.17	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	892.6588562157879	216.3322839424868	836.4934160137309	160.16684374042993	1.3506683336601168	760.793416013731	235.86684374042994	56.16544020205687	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1352.4973244682985	349.8394763906229
3.16	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	892.305059047462	215.9784867741609	836.4934160137309	160.16684374042993	1.3484594047703193	760.793416013731	235.86684374042994	55.811643033730974	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1351.6343604531	350.722641082792
3.15	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	891.95237972169	215.6258074483889	836.4934160137309	160.16684374042993	1.34625745511872	760.793416013731	235.86684374042994	55.45896370795901	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1350.7741230224678	351.61212291113617
3.1399999999999997	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	891.6008182384719	215.2742459651709	836.4934160137309	160.16684374042993	1.3440624847053195	760.793416013731	235.86684374042994	55.107402224741	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1349.916612176402	352.5079822304596
3.13	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	891.2503745978079	214.92380232450688	836.4934160137309	160.16684374042993	1.3418744935301175	760.793416013731	235.86684374042994	54.756958584076955	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1349.061827914902	353.41028016687375
3.12	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	890.9010487996978	214.57447652639678	836.4934160137309	160.16684374042993	1.3396934815931136	760.793416013731	235.86684374042994	54.40763278596687	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1348.209770237968	354.3190786301585
3.11	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	890.5528408441417	214.22626857084063	836.4934160137309	160.16684374042993	1.3375194488943083	760.793416013731	235.86684374042994	54.059424830410705	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1347.3604391456006	355.23444032636087
3.0999999999999996	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	890.2057507311395	213.87917845783844	836.4934160137309	160.16684374042993	1.3353523954337012	760.793416013731	235.86684374042994	53.71233471740851	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1346.5138346377992	356.15642877063806
3.09	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	889.8597784606912	213.5332061873902	836.4934160137309	160.16684374042993	1.3331923212112926	760.793416013731	235.86684374042994	53.36636244696028	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1345.6699567145643	357.08510830035004
3.08	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	889.5149240327969	213.1883517594959	836.4934160137309	160.16684374042993	1.3310392262270825	760.793416013731	235.86684374042994	53.021508019066	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1344.8288053758954	358.0205440884068
3.0700000000000003	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	889.1711874474566	212.8446151741556	836.4934160137309	160.16684374042993	1.328893110481071	760.793416013731	235.86684374042994	52.67777143372567	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1343.9903806217924	358.96280215687693
3.06	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	888.8285687046703	212.5019964313692	836.4934160137309	160.16684374042993	1.3267539739732577	760.793416013731	235.86684374042994	52.335152690939275	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1343.1546824522559	359.91194939086256
3.05	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	888.4870678044379	212.16049553113675	836.4934160137309	160.16684374042993	1.3246218167036425	760.793416013731	235.86684374042994	51.993651790706835	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1342.3217108672852	360.8680535526474
3.04	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	888.1466847467593	211.8201124734583	836.4934160137309	160.16684374042993	1.3224966386722263	760.793416013731	235.86684374042994	51.65326873302837	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1341.4914658668813	361.8311832961242
3.0300000000000002	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	887.8074195316349	211.48084725833377	836.4934160137309	160.16684374042993	1.3203784398790082	760.793416013731	235.86684374042994	51.31400351790385	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1340.6639474510432	362.8014081815077
3.02	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	887.4692721590642	211.1426998857632	836.4934160137309	160.16684374042993	1.3182672203239885	760.793416013731	235.86684374042994	50.97585614533327	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1339.8391556197714	363.7787986903402
3.01	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	887.1322426290476	210.80567035574654	836.4934160137309	160.16684374042993	1.316162980007167	760.793416013731	235.86684374042994	50.63882661531664	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1339.0170903730657	364.7634262407954
3.	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	886.796330941585	210.4697586682839	836.4934160137309	160.16684374042993	1.3140657189285445	760.793416013731	235.86684374042994	50.302914927853976	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1338.1977517109265	365.7553632032896
2.99	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	886.4615370966762	210.13496482337519	836.4934160137309	160.16684374042993	1.31197543708812	760.793416013731	235.86684374042994	49.96812108294527	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1337.381139633353	366.75468291640516
2.98	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	886.1278610943215	209.80128882102042	836.4934160137309	160.16684374042993	1.309892134485894	760.793416013731	235.86684374042994	49.634445080590496	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1336.567254140346	367.7614597031349
2.9699999999999998	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	885.7953029345206	209.46873066121958	836.4934160137309	160.16684374042993	1.3078158111218663	760.793416013731	235.86684374042994	49.30188692078967	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1335.7560952319052	368.77576888745466
2.96	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	885.4638626172738	209.13729034397272	836.4934160137309	160.16684374042993	1.305746466996037	760.793416013731	235.86684374042994	48.97044660354282	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1334.9476629080305	369.7976868112319
2.95	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	885.1335401425808	208.80696786927984	836.4934160137309	160.16684374042993	1.3036841021084065	760.793416013731	235.86684374042994	48.64012412884992	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1334.141957168722	370.82729085147827
2.94	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	884.8043355104419	208.4777632371409	836.4934160137309	160.16684374042993	1.3016287164589742	760.793416013731	235.86684374042994	48.31091949671096	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1333.3389780139798	371.8646594379534
2.9299999999999997	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	884.4762487208569	208.14967644755586	836.4934160137309	160.16684374042993	1.29958031004774	760.793416013731	235.86684374042994	47.982832707125944	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1332.5387254438035	372.9098720711307
2.92	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	884.1492797738258	207.8227075005248	836.4934160137309	160.16684374042993	1.2975388828747045	760.793416013731	235.86684374042994	47.6558637600949	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1331.7411994581937	373.9630093405311
2.91	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	883.8234286693487	207.49685639604775	836.4934160137309	160.16684374042993	1.2955044349398677	760.793416013731	235.86684374042994	47.330012655617814	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1330.9464000571497	375.02415294343524
2.9	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	883.4986954074257	207.1721231341246	836.4934160137309	160.16684374042993	1.2934769662432288	760.793416013731	235.86684374042994	47.005279393694664	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1330.1543272406723	376.09338570398285
2.8899999999999997	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	883.1750799880564	206.84850771475539	836.4934160137309	160.16684374042993	1.2914564767847885	760.793416013731	235.86684374042994	46.68166397432546	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1329.3649810087607	377.1707915926684
2.88	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	882.8525824112412	206.52601013794015	836.4934160137309	160.16684374042993	1.2894429665645466	760.793416013731	235.86684374042994	46.35916639751022	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1328.5783613614155	378.2564557462435
2.87	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	882.5312026769799	206.20463040367886	836.4934160137309	160.16684374042993	1.2874364355825032	760.793416013731	235.86684374042994	46.03778666324894	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1327.7944682986365	379.3504644880344
2.86	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	882.2109407852726	205.8843685119715	836.4934160137309	160.16684374042993	1.2854368838386578	760.793416013731	235.86684374042994	45.71752477154159	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1327.0133018204237	380.4529053486868
2.8499999999999996	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	881.8917967361192	205.56522446281812	836.4934160137309	160.16684374042993	1.2834443113330112	760.793416013731	235.86684374042994	45.398380722388204	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1326.2348619267773	381.56386708734647
2.84	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	881.5737705295197	205.24719825621872	836.4934160137309	160.16684374042993	1.2814587180655632	760.793416013731	235.86684374042994	45.080354515788784	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1325.4591486176967	382.6834397132882
2.83	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	881.2568621654743	204.93028989217322	836.4934160137309	160.16684374042993	1.2794801040363133	760.793416013731	235.86684374042994	44.7634461517433	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1324.6861618931823	383.81171450800264
