4.716694e+15, 2.574800e+35, 2.166332e-03
4.711330e+15, 2.569520e+35, 2.165619e-03
4.705966e+15, 2.564240e+35, 2.164905e-03
4.700601e+15, 2.558960e+35, 2.164191e-03
4.695237e+15, 2.553679e+35, 2.163478e-03
4.689873e+15, 2.548399e+35, 2.162764e-03
4.684508e+15, 2.543119e+35, 2.162050e-03
4.679144e+15, 2.537839e+35, 2.161337e-03
4.673780e+15, 2.532559e+35, 2.160623e-03
4.668416e+15, 2.527279e+35, 2.159910e-03
4.663051e+15, 2.521999e+35, 2.159196e-03
4.657687e+15, 2.516719e+35, 2.158482e-03
4.652323e+15, 2.511439e+35, 2.157769e-03
4.646958e+15, 2.506159e+35, 2.157055e-03
4.641594e+15, 2.500879e+35, 2.156341e-03
4.636230e+15, 2.495598e+35, 2.155628e-03
4.630866e+15, 2.490318e+35, 2.154914e-03
4.625501e+15, 2.485038e+35, 2.154200e-03
4.620137e+15, 2.479758e+35, 2.153487e-03
4.614773e+15, 2.474478e+35, 2.152773e-03
4.609408e+15, 2.469198e+35, 2.152060e-03
4.604044e+15, 2.463918e+35, 2.151346e-03
4.598680e+15, 2.458638e+35, 2.150632e-03
4.593315e+15, 2.453358e+35, 2.149919e-03
4.587951e+15, 2.448078e+35, 2.149205e-03
4.582587e+15, 2.442797e+35, 2.148491e-03
4.577223e+15, 2.437517e+35, 2.147778e-03
4.571858e+15, 2.432237e+35, 2.147064e-03
4.566494e+15, 2.426957e+35, 2.146350e-03
4.561130e+15, 2.421677e+35, 2.145637e-03
4.555765e+15, 2.416397e+35, 2.144923e-03
4.550401e+15, 2.411117e+35, 2.144210e-03
4.545037e+15, 2.405837e+35, 2.143496e-03
4.539672e+15, 2.400557e+35, 2.142782e-03
4.534308e+15, 2.395277e+35, 2.142069e-03
4.528944e+15, 2.389997e+35, 2.141355e-03
4.523580e+15, 2.384716e+35, 2.140641e-03
4.518215e+15, 2.379436e+35, 2.139928e-03
4.512851e+15, 2.374156e+35, 2.139214e-03
4.507487e+15, 2.368876e+35, 2.138501e-03
4.502122e+15, 2.363596e+35, 2.137787e-03
4.496758e+15, 2.358316e+35, 2.137073e-03
4.491555e+15, 2.353201e+35, 2.136360e-03
4.486468e+15, 2.348207e+35, 2.135646e-03
4.481381e+15, 2.343212e+35, 2.134932e-03
4.476294e+15, 2.338218e+35, 2.134219e-03
4.471207e+15, 2.333223e+35, 2.133505e-03
4.466120e+15, 2.328228e+35, 2.132791e-03
4.461033e+15, 2.323234e+35, 2.132078e-03
4.455946e+15, 2.318239e+35, 2.131364e-03
4.450859e+15, 2.313245e+35, 2.130651e-03
4.445772e+15, 2.308250e+35, 2.129937e-03
4.440685e+15, 2.303256e+35, 2.129223e-03
4.435598e+15, 2.298261e+35, 2.128510e-03
4.430511e+15, 2.293266e+35, 2.127796e-03
4.425424e+15, 2.288272e+35, 2.127082e-03
4.420337e+15, 2.283277e+35, 2.126369e-03
4.415250e+15, 2.278283e+35, 2.125655e-03
4.410163e+15, 2.273288e+35, 2.124941e-03
4.405076e+15, 2.268293e+35, 2.124228e-03
4.399989e+15, 2.263299e+35, 2.123514e-03
4.394902e+15, 2.258304e+35, 2.122801e-03
4.389815e+15, 2.253310e+35, 2.122087e-03
4.384728e+15, 2.248315e+35, 2.121373e-03
4.379641e+15, 2.243320e+35, 2.120660e-03
4.374555e+15, 2.238326e+35, 2.119946e-03
4.369468e+15, 2.233331e+35, 2.119232e-03
4.364381e+15, 2.228337e+35, 2.118519e-03
4.359294e+15, 2.223342e+35, 2.117805e-03
4.354207e+15, 2.218347e+35, 2.117092e-03
4.349120e+15, 2.213353e+35, 2.116378e-03
4.344033e+15, 2.208358e+35, 2.115664e-03
4.338946e+15, 2.203364e+35, 2.114951e-03
4.333859e+15, 2.198369e+35, 2.114237e-03
4.328772e+15, 2.193374e+35, 2.113523e-03
4.323685e+15, 2.188380e+35, 2.112810e-03
4.318598e+15, 2.183385e+35, 2.112096e-03
4.313511e+15, 2.178391e+35, 2.111382e-03
4.308424e+15, 2.173396e+35, 2.110669e-03
4.303337e+15, 2.168401e+35, 2.109955e-03
4.298250e+15, 2.163407e+35, 2.109242e-03
4.293163e+15, 2.158412e+35, 2.108528e-03
4.288076e+15, 2.153418e+35, 2.107814e-03
4.282989e+15, 2.148423e+35, 2.107101e-03
4.277902e+15, 2.143428e+35, 2.106387e-03
4.272815e+15, 2.138434e+35, 2.105673e-03
4.267728e+15, 2.133439e+35, 2.104960e-03
4.262641e+15, 2.128445e+35, 2.104246e-03
4.257554e+15, 2.123450e+35, 2.103532e-03
4.252467e+15, 2.118456e+35, 2.102819e-03
4.247380e+15, 2.113461e+35, 2.102105e-03
4.242294e+15, 2.108466e+35, 2.101392e-03
4.237207e+15, 2.103472e+35, 2.100678e-03
4.232120e+15, 2.098477e+35, 2.099964e-03
4.227033e+15, 2.093483e+35, 2.099251e-03
4.221946e+15, 2.088488e+35, 2.098537e-03
4.216859e+15, 2.083493e+35, 2.097823e-03
4.211772e+15, 2.078499e+35, 2.097110e-03
4.206685e+15, 2.073504e+35, 2.096396e-03
4.201645e+15, 2.068558e+35, 2.095683e-03
4.196836e+15, 2.063849e+35, 2.094969e-03
4.192028e+15, 2.059140e+35, 2.094255e-03
4.187219e+15, 2.054431e+35, 2.093542e-03
4.182410e+15, 2.049722e+35, 2.092828e-03
4.177601e+15, 2.045013e+35, 2.092114e-03
4.172792e+15, 2.040304e+35, 2.091401e-03
4.167984e+15, 2.035595e+35, 2.090687e-03
4.163175e+15, 2.030886e+35, 2.089973e-03
4.158366e+15, 2.026176e+35, 2.089260e-03
4.153557e+15, 2.021467e+35, 2.088546e-03
4.148748e+15, 2.016758e+35, 2.087833e-03
4.143940e+15, 2.012049e+35, 2.087119e-03
4.139131e+15, 2.007340e+35, 2.086405e-03
4.134322e+15, 2.002631e+35, 2.085692e-03
4.129513e+15, 1.997922e+35, 2.084978e-03
4.124704e+15, 1.993213e+35, 2.084264e-03
4.119896e+15, 1.988504e+35, 2.083551e-03
4.115087e+15, 1.983795e+35, 2.082837e-03
4.110278e+15, 1.979086e+35, 2.082124e-03
4.105469e+15, 1.974376e+35, 2.081410e-03
4.100660e+15, 1.969667e+35, 2.080696e-03
4.095851e+15, 1.964958e+35, 2.079983e-03
4.091043e+15, 1.960249e+35, 2.079269e-03
4.086234e+15, 1.955540e+35, 2.078555e-03
4.081425e+15, 1.950831e+35, 2.077842e-03
4.076616e+15, 1.946122e+35, 2.077128e-03
4.071807e+15, 1.941413e+35, 2.076414e-03
4.066999e+15, 1.936704e+35, 2.075701e-03
4.062190e+15, 1.931995e+35, 2.074987e-03
4.057381e+15, 1.927286e+35, 2.074274e-03
4.052572e+15, 1.922576e+35, 2.073560e-03
4.047763e+15, 1.917867e+35, 2.072846e-03
4.042955e+15, 1.913158e+35, 2.072133e-03
4.038146e+15, 1.908449e+35, 2.071419e-03
4.033337e+15, 1.903740e+35, 2.070705e-03
4.028528e+15, 1.899031e+35, 2.069992e-03
4.023719e+15, 1.894322e+35, 2.069278e-03
4.018911e+15, 1.889613e+35, 2.068564e-03
4.014102e+15, 1.884904e+35, 2.067851e-03
4.009293e+15, 1.880195e+35, 2.067137e-03
4.004484e+15, 1.875486e+35, 2.066424e-03
3.999675e+15, 1.870777e+35, 2.065710e-03
3.994866e+15, 1.866067e+35, 2.064996e-03
3.990058e+15, 1.861358e+35, 2.064283e-03
3.985249e+15, 1.856649e+35, 2.063569e-03
3.980440e+15, 1.851940e+35, 2.062855e-03
3.975631e+15, 1.847231e+35, 2.062142e-03
3.970822e+15, 1.842522e+35, 2.061428e-03
3.966014e+15, 1.837813e+35, 2.060715e-03
3.961205e+15, 1.833104e+35, 2.060001e-03
3.956396e+15, 1.828395e+35, 2.059287e-03
3.951587e+15, 1.823686e+35, 2.058574e-03
3.946778e+15, 1.818977e+35, 2.057860e-03
3.941970e+15, 1.814267e+35, 2.057146e-03
3.937161e+15, 1.809558e+35, 2.056433e-03
3.932352e+15, 1.804849e+35, 2.055719e-03
3.927543e+15, 1.800140e+35, 2.055005e-03
3.922734e+15, 1.795431e+35, 2.054292e-03
3.917925e+15, 1.790722e+35, 2.053578e-03
3.913295e+15, 1.786195e+35, 2.052865e-03
3.908765e+15, 1.781771e+35, 2.052151e-03
3.904235e+15, 1.777348e+35, 2.051437e-03
3.899705e+15, 1.772924e+35, 2.050724e-03
3.895175e+15, 1.768501e+35, 2.050010e-03
3.890645e+15, 1.764077e+35, 2.049296e-03
3.886116e+15, 1.759653e+35, 2.048583e-03
3.881586e+15, 1.755230e+35, 2.047869e-03
3.877056e+15, 1.750806e+35, 2.047155e-03
3.872526e+15, 1.746383e+35, 2.046442e-03
3.867996e+15, 1.741959e+35, 2.045728e-03
3.863467e+15, 1.737536e+35, 2.045015e-03
3.858937e+15, 1.733112e+35, 2.044301e-03
3.854407e+15, 1.728688e+35, 2.043587e-03
3.849877e+15, 1.724265e+35, 2.042874e-03
3.845347e+15, 1.719841e+35, 2.042160e-03
3.840818e+15, 1.715418e+35, 2.041446e-03
3.836288e+15, 1.710994e+35, 2.040733e-03
3.831758e+15, 1.706571e+35, 2.040019e-03
3.827228e+15, 1.702147e+35, 2.039306e-03
3.822698e+15, 1.697723e+35, 2.038592e-03
3.818168e+15, 1.693300e+35, 2.037878e-03
3.813639e+15, 1.688876e+35, 2.037165e-03
3.809109e+15, 1.684453e+35, 2.036451e-03
3.804579e+15, 1.680029e+35, 2.035737e-03
3.800049e+15, 1.675605e+35, 2.035024e-03
3.795519e+15, 1.671182e+35, 2.034310e-03
3.790990e+15, 1.666758e+35, 2.033596e-03
3.786460e+15, 1.662335e+35, 2.032883e-03
3.781930e+15, 1.657911e+35, 2.032169e-03
3.777400e+15, 1.653488e+35, 2.031456e-03
3.772870e+15, 1.649064e+35, 2.030742e-03
3.768341e+15, 1.644640e+35, 2.030028e-03
3.763811e+15, 1.640217e+35, 2.029315e-03
3.759281e+15, 1.635793e+35, 2.028601e-03
3.754751e+15, 1.631370e+35, 2.027887e-03
3.750221e+15, 1.626946e+35, 2.027174e-03
3.745692e+15, 1.622523e+35, 2.026460e-03
3.741162e+15, 1.618099e+35, 2.025746e-03
3.736632e+15, 1.613675e+35, 2.025033e-03
3.732102e+15, 1.609252e+35, 2.024319e-03
3.727572e+15, 1.604828e+35, 2.023606e-03
3.723042e+15, 1.600405e+35, 2.022892e-03
3.718513e+15, 1.595981e+35, 2.022178e-03
3.713983e+15, 1.591557e+35, 2.021465e-03
3.709453e+15, 1.587134e+35, 2.020751e-03
3.704923e+15, 1.582710e+35, 2.020037e-03
3.700393e+15, 1.578287e+35, 2.019324e-03
3.695864e+15, 1.573863e+35, 2.018610e-03
3.691334e+15, 1.569440e+35, 2.017897e-03
3.686804e+15, 1.565016e+35, 2.017183e-03
3.682274e+15, 1.560592e+35, 2.016469e-03
3.677744e+15, 1.556169e+35, 2.015756e-03
3.673215e+15, 1.551745e+35, 2.015042e-03
3.668685e+15, 1.547322e+35, 2.014328e-03
3.664155e+15, 1.542898e+35, 2.013615e-03
3.659625e+15, 1.538475e+35, 2.012901e-03
3.655095e+15, 1.534051e+35, 2.012187e-03
3.650565e+15, 1.529627e+35, 2.011474e-03
3.646036e+15, 1.525204e+35, 2.010760e-03
3.641506e+15, 1.520780e+35, 2.010047e-03
3.636976e+15, 1.516357e+35, 2.009333e-03
3.632658e+15, 1.512149e+35, 2.008619e-03
3.628408e+15, 1.508011e+35, 2.007906e-03
3.624158e+15, 1.503873e+35, 2.007192e-03
3.619908e+15, 1.499735e+35, 2.006478e-03
3.615658e+15, 1.495597e+35, 2.005765e-03
3.611408e+15, 1.491459e+35, 2.005051e-03
3.607158e+15, 1.487321e+35, 2.004337e-03
3.602909e+15, 1.483183e+35, 2.003624e-03
3.598659e+15, 1.479045e+35, 2.002910e-03
3.594409e+15, 1.474907e+35, 2.002197e-03
3.590159e+15, 1.470769e+35, 2.001483e-03
3.585909e+15, 1.466631e+35, 2.000769e-03
3.581659e+15, 1.462493e+35, 2.000056e-03
3.577409e+15, 1.458355e+35, 1.999342e-03
3.573159e+15, 1.454216e+35, 1.998628e-03
3.568909e+15, 1.450078e+35, 1.997915e-03
3.564659e+15, 1.445940e+35, 1.997201e-03
3.560409e+15, 1.441802e+35, 1.996488e-03
3.556159e+15, 1.437664e+35, 1.995774e-03
3.551909e+15, 1.433526e+35, 1.995060e-03
3.547659e+15, 1.429388e+35, 1.994347e-03
3.543409e+15, 1.425250e+35, 1.993633e-03
3.539159e+15, 1.421112e+35, 1.992919e-03
3.534910e+15, 1.416974e+35, 1.992206e-03
3.530660e+15, 1.412836e+35, 1.991492e-03
3.526410e+15, 1.408698e+35, 1.990778e-03
3.522160e+15, 1.404560e+35, 1.990065e-03
3.517910e+15, 1.400422e+35, 1.989351e-03
3.513660e+15, 1.396284e+35, 1.988638e-03
3.509410e+15, 1.392146e+35, 1.987924e-03
3.505160e+15, 1.388008e+35, 1.987210e-03
3.500910e+15, 1.383870e+35, 1.986497e-03
3.496660e+15, 1.379731e+35, 1.985783e-03
3.492410e+15, 1.375593e+35, 1.985069e-03
3.488160e+15, 1.371455e+35, 1.984356e-03
3.483910e+15, 1.367317e+35, 1.983642e-03
3.479660e+15, 1.363179e+35, 1.982928e-03
3.475410e+15, 1.359041e+35, 1.982215e-03
3.471160e+15, 1.354903e+35, 1.981501e-03
3.466911e+15, 1.350765e+35, 1.980788e-03
3.462661e+15, 1.346627e+35, 1.980074e-03
3.458411e+15, 1.342489e+35, 1.979360e-03
3.454161e+15, 1.338351e+35, 1.978647e-03
3.449911e+15, 1.334213e+35, 1.977933e-03
3.445661e+15, 1.330075e+35, 1.977219e-03
3.441411e+15, 1.325937e+35, 1.976506e-03
3.437161e+15, 1.321799e+35, 1.975792e-03
3.432911e+15, 1.317661e+35, 1.975079e-03
3.428661e+15, 1.313523e+35, 1.974365e-03
3.424411e+15, 1.309384e+35, 1.973651e-03
3.420161e+15, 1.305246e+35, 1.972938e-03
3.415911e+15, 1.301108e+35, 1.972224e-03
3.411661e+15, 1.296970e+35, 1.971510e-03
3.407411e+15, 1.292832e+35, 1.970797e-03
3.403162e+15, 1.288694e+35, 1.970083e-03
3.398912e+15, 1.284556e+35, 1.969369e-03
3.394662e+15, 1.280418e+35, 1.968656e-03
3.390412e+15, 1.276280e+35, 1.967942e-03
3.386162e+15, 1.272142e+35, 1.967229e-03
3.381912e+15, 1.268004e+35, 1.966515e-03
3.377662e+15, 1.263866e+35, 1.965801e-03
3.373412e+15, 1.259728e+35, 1.965088e-03
3.369162e+15, 1.255590e+35, 1.964374e-03
3.364912e+15, 1.251452e+35, 1.963660e-03
3.360737e+15, 1.247389e+35, 1.962947e-03
3.356767e+15, 1.243537e+35, 1.962233e-03
3.352798e+15, 1.239684e+35, 1.961520e-03
3.348829e+15, 1.235832e+35, 1.960806e-03
3.344860e+15, 1.231979e+35, 1.960092e-03
3.340891e+15, 1.228127e+35, 1.959379e-03
3.336922e+15, 1.224274e+35, 1.958665e-03
3.332953e+15, 1.220422e+35, 1.957951e-03
3.328983e+15, 1.216569e+35, 1.957238e-03
3.325014e+15, 1.212717e+35, 1.956524e-03
3.321045e+15, 1.208864e+35, 1.955810e-03
3.317076e+15, 1.205011e+35, 1.955097e-03
3.313107e+15, 1.201159e+35, 1.954383e-03
3.309138e+15, 1.197306e+35, 1.953670e-03
3.305169e+15, 1.193454e+35, 1.952956e-03
3.301200e+15, 1.189601e+35, 1.952242e-03
3.297230e+15, 1.185749e+35, 1.951529e-03
3.293261e+15, 1.181896e+35, 1.950815e-03
3.289292e+15, 1.178044e+35, 1.950101e-03
3.285323e+15, 1.174191e+35, 1.949388e-03
3.281354e+15, 1.170339e+35, 1.948674e-03
3.277385e+15, 1.166486e+35, 1.947960e-03
3.273416e+15, 1.162634e+35, 1.947247e-03
3.269446e+15, 1.158781e+35, 1.946533e-03
3.265477e+15, 1.154929e+35, 1.945820e-03
3.261508e+15, 1.151076e+35, 1.945106e-03
3.257539e+15, 1.147224e+35, 1.944392e-03
3.253570e+15, 1.143371e+35, 1.943679e-03
3.249601e+15, 1.139519e+35, 1.942965e-03
3.245632e+15, 1.135666e+35, 1.942251e-03
3.241663e+15, 1.131813e+35, 1.941538e-03
3.237693e+15, 1.127961e+35, 1.940824e-03
3.233724e+15, 1.124108e+35, 1.940111e-03
3.229755e+15, 1.120256e+35, 1.939397e-03
3.225786e+15, 1.116403e+35, 1.938683e-03
3.221817e+15, 1.112551e+35, 1.937970e-03
3.217848e+15, 1.108698e+35, 1.937256e-03
3.213879e+15, 1.104846e+35, 1.936542e-03
3.209910e+15, 1.100993e+35, 1.935829e-03
3.205940e+15, 1.097141e+35, 1.935115e-03
3.201971e+15, 1.093288e+35, 1.934401e-03
3.198002e+15, 1.089436e+35, 1.933688e-03
3.194033e+15, 1.085583e+35, 1.932974e-03
3.190064e+15, 1.081731e+35, 1.932261e-03
3.186095e+15, 1.077878e+35, 1.931547e-03
3.182126e+15, 1.074026e+35, 1.930833e-03
3.178156e+15, 1.070173e+35, 1.930120e-03
3.174187e+15, 1.066321e+35, 1.929406e-03
3.170218e+15, 1.062468e+35, 1.928692e-03
3.166249e+15, 1.058615e+35, 1.927979e-03
0.000000e+00, 0.000000e+00, 0.000000e+00
0.000000e+00, 0.000000e+00, 0.000000e+00
0.000000e+00, 0.000000e+00, 0.000000e+00
2.277367e+15, 1.055237e+35, 1.927265e-03
2.273578e+15, 1.052404e+35, 1.926551e-03
2.269789e+15, 1.049575e+35, 1.925838e-03
2.266000e+15, 1.046750e+35, 1.925124e-03
2.262209e+15, 1.043929e+35, 1.924411e-03
2.258420e+15, 1.041112e+35, 1.923697e-03
2.254634e+15, 1.038299e+35, 1.922983e-03
2.250848e+15, 1.035490e+35, 1.922270e-03
2.247062e+15, 1.032686e+35, 1.921556e-03
2.243276e+15, 1.029885e+35, 1.920842e-03
2.239492e+15, 1.027089e+35, 1.920129e-03
2.235709e+15, 1.024296e+35, 1.919415e-03
2.231926e+15, 1.021508e+35, 1.918702e-03
2.228145e+15, 1.018723e+35, 1.917988e-03
2.224366e+15, 1.015943e+35, 1.917274e-03
2.220586e+15, 1.013167e+35, 1.916561e-03
2.216810e+15, 1.010395e+35, 1.915847e-03
2.213037e+15, 1.007627e+35, 1.915133e-03
2.209265e+15, 1.004863e+35, 1.914420e-03
2.205495e+15, 1.002103e+35, 1.913706e-03
2.201727e+15, 9.993476e+34, 1.912992e-03
2.197961e+15, 9.965959e+34, 1.912279e-03
2.194197e+15, 9.938483e+34, 1.911565e-03
2.190438e+15, 9.911048e+34, 1.910852e-03
2.186682e+15, 9.883653e+34, 1.910138e-03
2.182928e+15, 9.856299e+34, 1.909424e-03
2.179180e+15, 9.828986e+34, 1.908711e-03
2.175434e+15, 9.801713e+34, 1.907997e-03
2.171694e+15, 9.774481e+34, 1.907283e-03
2.167961e+15, 9.747289e+34, 1.906570e-03
2.164232e+15, 9.720138e+34, 1.905856e-03
2.160509e+15, 9.693027e+34, 1.905142e-03
2.156795e+15, 9.665957e+34, 1.904429e-03
2.153086e+15, 9.638927e+34, 1.903715e-03
2.149391e+15, 9.611937e+34, 1.903002e-03
2.145704e+15, 9.584988e+34, 1.902288e-03
2.142032e+15, 9.558078e+34, 1.901574e-03
2.138373e+15, 9.531208e+34, 1.900861e-03
2.134736e+15, 9.504378e+34, 1.900147e-03
2.131124e+15, 9.477588e+34, 1.899433e-03
2.127543e+15, 9.450836e+34, 1.898720e-03
2.124021e+15, 9.424123e+34, 1.898006e-03
2.120648e+15, 9.397448e+34, 1.897293e-03
2.117368e+15, 9.370809e+34, 1.896579e-03
2.114090e+15, 9.344206e+34, 1.895865e-03
2.110813e+15, 9.317639e+34, 1.895152e-03
2.107535e+15, 9.291107e+34, 1.894438e-03
2.104260e+15, 9.264612e+34, 1.893724e-03
2.100984e+15, 9.238152e+34, 1.893011e-03
2.097707e+15, 9.211727e+34, 1.892297e-03
2.094433e+15, 9.185339e+34, 1.891583e-03
2.091156e+15, 9.158986e+34, 1.890870e-03
2.087883e+15, 9.132669e+34, 1.890156e-03
2.084610e+15, 9.106388e+34, 1.889443e-03
2.081335e+15, 9.080143e+34, 1.888729e-03
2.078064e+15, 9.053934e+34, 1.888015e-03
2.074790e+15, 9.027761e+34, 1.887302e-03
2.071518e+15, 9.001623e+34, 1.886588e-03
2.068247e+15, 8.975521e+34, 1.885874e-03
2.064976e+15, 8.949455e+34, 1.885161e-03
2.061706e+15, 8.923425e+34, 1.884447e-03
2.058438e+15, 8.897432e+34, 1.883733e-03
2.055167e+15, 8.871473e+34, 1.883020e-03
2.051900e+15, 8.845551e+34, 1.882306e-03
2.048632e+15, 8.819665e+34, 1.881593e-03
2.045365e+15, 8.793815e+34, 1.880879e-03
2.042099e+15, 8.768000e+34, 1.880165e-03
2.038832e+15, 8.742222e+34, 1.879452e-03
2.035566e+15, 8.716479e+34, 1.878738e-03
2.032303e+15, 8.690773e+34, 1.878024e-03
2.029041e+15, 8.665102e+34, 1.877311e-03
2.025779e+15, 8.639467e+34, 1.876597e-03
2.022517e+15, 8.613868e+34, 1.875884e-03
2.019256e+15, 8.588305e+34, 1.875170e-03
2.015994e+15, 8.562779e+34, 1.874456e-03
2.012736e+15, 8.537288e+34, 1.873743e-03
2.009477e+15, 8.511833e+34, 1.873029e-03
2.006217e+15, 8.486414e+34, 1.872315e-03
2.002964e+15, 8.461031e+34, 1.871602e-03
1.999708e+15, 8.435684e+34, 1.870888e-03
1.996452e+15, 8.410373e+34, 1.870174e-03
1.993199e+15, 8.385099e+34, 1.869461e-03
1.989946e+15, 8.359859e+34, 1.868747e-03
1.986694e+15, 8.334657e+34, 1.868034e-03
1.983442e+15, 8.309490e+34, 1.867320e-03
1.980193e+15, 8.284359e+34, 1.866606e-03
1.976943e+15, 8.259264e+34, 1.865893e-03
1.973698e+15, 8.234205e+34, 1.865179e-03
1.970450e+15, 8.209182e+34, 1.864465e-03
1.967205e+15, 8.184196e+34, 1.863752e-03
1.963961e+15, 8.159245e+34, 1.863038e-03
1.960719e+15, 8.134330e+34, 1.862324e-03
1.957478e+15, 8.109451e+34, 1.861611e-03
1.954241e+15, 8.084608e+34, 1.860897e-03
1.951002e+15, 8.059801e+34, 1.860184e-03
1.947764e+15, 8.035031e+34, 1.859470e-03
1.944529e+15, 8.010296e+34, 1.858756e-03
1.941296e+15, 7.985596e+34, 1.858043e-03
1.938063e+15, 7.960935e+34, 1.857329e-03
1.934831e+15, 7.936307e+34, 1.856615e-03
1.931600e+15, 7.911717e+34, 1.855902e-03
1.928373e+15, 7.887161e+34, 1.855188e-03
1.925147e+15, 7.862643e+34, 1.854475e-03
1.921922e+15, 7.838160e+34, 1.853761e-03
1.918701e+15, 7.813713e+34, 1.853047e-03
1.915479e+15, 7.789302e+34, 1.852334e-03
1.912259e+15, 7.764927e+34, 1.851620e-03
1.909044e+15, 7.740589e+34, 1.850906e-03
1.905828e+15, 7.716285e+34, 1.850193e-03
1.902616e+15, 7.692018e+34, 1.849479e-03
1.899404e+15, 7.667787e+34, 1.848765e-03
1.896196e+15, 7.643592e+34, 1.848052e-03
1.892990e+15, 7.619432e+34, 1.847338e-03
1.889785e+15, 7.595309e+34, 1.846625e-03
1.886584e+15, 7.571221e+34, 1.845911e-03
1.883384e+15, 7.547169e+34, 1.845197e-03
1.880186e+15, 7.523154e+34, 1.844484e-03
1.876991e+15, 7.499173e+34, 1.843770e-03
1.873799e+15, 7.475229e+34, 1.843056e-03
1.870610e+15, 7.451321e+34, 1.842343e-03
1.867423e+15, 7.427448e+34, 1.841629e-03
1.864240e+15, 7.403611e+34, 1.840916e-03
1.861058e+15, 7.379811e+34, 1.840202e-03
1.857880e+15, 7.356045e+34, 1.839488e-03
1.854705e+15, 7.332315e+34, 1.838775e-03
1.851532e+15, 7.308622e+34, 1.838061e-03
1.848365e+15, 7.284963e+34, 1.837347e-03
1.845200e+15, 7.261341e+34, 1.836634e-03
1.842039e+15, 7.237754e+34, 1.835920e-03
1.838880e+15, 7.214203e+34, 1.835206e-03
1.835726e+15, 7.190687e+34, 1.834493e-03
1.832574e+15, 7.167207e+34, 1.833779e-03
1.829427e+15, 7.143762e+34, 1.833066e-03
1.826284e+15, 7.120353e+34, 1.832352e-03
1.823144e+15, 7.096979e+34, 1.831638e-03
1.820009e+15, 7.073641e+34, 1.830925e-03
1.816880e+15, 7.050338e+34, 1.830211e-03
1.813753e+15, 7.027071e+34, 1.829497e-03
1.810632e+15, 7.003838e+34, 1.828784e-03
1.807514e+15, 6.980641e+34, 1.828070e-03
1.804402e+15, 6.957480e+34, 1.827356e-03
1.801296e+15, 6.934353e+34, 1.826643e-03
1.798195e+15, 6.911262e+34, 1.825929e-03
1.795100e+15, 6.888206e+34, 1.825216e-03
1.792009e+15, 6.865185e+34, 1.824502e-03
1.788924e+15, 6.842199e+34, 1.823788e-03
1.785845e+15, 6.819248e+34, 1.823075e-03
1.782774e+15, 6.796331e+34, 1.822361e-03
1.779706e+15, 6.773450e+34, 1.821647e-03
1.776648e+15, 6.750603e+34, 1.820934e-03
1.773595e+15, 6.727791e+34, 1.820220e-03
1.770552e+15, 6.705014e+34, 1.819507e-03
1.767513e+15, 6.682271e+34, 1.818793e-03
1.764483e+15, 6.659563e+34, 1.818079e-03
1.761462e+15, 6.636889e+34, 1.817366e-03
1.758449e+15, 6.614250e+34, 1.816652e-03
1.755443e+15, 6.591644e+34, 1.815938e-03
1.752448e+15, 6.569073e+34, 1.815225e-03
1.749459e+15, 6.546537e+34, 1.814511e-03
1.746484e+15, 6.524034e+34, 1.813797e-03
1.743518e+15, 6.501565e+34, 1.813084e-03
1.740562e+15, 6.479129e+34, 1.812370e-03
1.737618e+15, 6.456728e+34, 1.811657e-03
1.734686e+15, 6.434359e+34, 1.810943e-03
1.731766e+15, 6.412025e+34, 1.810229e-03
1.728860e+15, 6.389724e+34, 1.809516e-03
1.725966e+15, 6.367456e+34, 1.808802e-03
1.723088e+15, 6.345221e+34, 1.808088e-03
1.720225e+15, 6.323018e+34, 1.807375e-03
1.717379e+15, 6.300849e+34, 1.806661e-03
1.714547e+15, 6.278712e+34, 1.805947e-03
1.711737e+15, 6.256607e+34, 1.805234e-03
1.708946e+15, 6.234534e+34, 1.804520e-03
1.706178e+15, 6.212493e+34, 1.803807e-03
1.703430e+15, 6.190484e+34, 1.803093e-03
1.700710e+15, 6.168506e+34, 1.802379e-03
1.698015e+15, 6.146559e+34, 1.801666e-03
1.695352e+15, 6.124643e+34, 1.800952e-03
1.692724e+15, 6.102758e+34, 1.800238e-03
1.690135e+15, 6.080902e+34, 1.799525e-03
1.687592e+15, 6.059076e+34, 1.798811e-03
1.685108e+15, 6.037279e+34, 1.798098e-03
1.682702e+15, 6.015510e+34, 1.797384e-03
1.680446e+15, 5.993768e+34, 1.796670e-03
1.678282e+15, 5.972051e+34, 1.795957e-03
1.676116e+15, 5.950359e+34, 1.795243e-03
1.673948e+15, 5.928692e+34, 1.794529e-03
1.671778e+15, 5.907050e+34, 1.793816e-03
1.669606e+15, 5.885433e+34, 1.793102e-03
1.667433e+15, 5.863841e+34, 1.792388e-03
1.665257e+15, 5.842275e+34, 1.791675e-03
1.663079e+15, 5.820733e+34, 1.790961e-03
1.660900e+15, 5.799216e+34, 1.790248e-03
1.658719e+15, 5.777725e+34, 1.789534e-03
1.656536e+15, 5.756259e+34, 1.788820e-03
1.654350e+15, 5.734818e+34, 1.788107e-03
1.652163e+15, 5.713403e+34, 1.787393e-03
1.649974e+15, 5.692013e+34, 1.786679e-03
1.647783e+15, 5.670648e+34, 1.785966e-03
1.645590e+15, 5.649309e+34, 1.785252e-03
