8.672911e+15, 6.821292e+35, 2.632144e-03
8.664073e+15, 6.811903e+35, 2.631374e-03
8.655235e+15, 6.802513e+35, 2.630604e-03
8.646397e+15, 6.793124e+35, 2.629835e-03
8.637558e+15, 6.783734e+35, 2.629065e-03
8.628720e+15, 6.774344e+35, 2.628295e-03
8.619882e+15, 6.764955e+35, 2.627526e-03
8.611044e+15, 6.755565e+35, 2.626756e-03
8.602206e+15, 6.746176e+35, 2.625986e-03
8.593368e+15, 6.736786e+35, 2.625217e-03
8.584530e+15, 6.727397e+35, 2.624447e-03
8.575692e+15, 6.718007e+35, 2.623677e-03
8.566854e+15, 6.708617e+35, 2.622908e-03
8.558016e+15, 6.699228e+35, 2.622138e-03
8.549178e+15, 6.689838e+35, 2.621368e-03
8.540444e+15, 6.680568e+35, 2.620599e-03
8.531873e+15, 6.671486e+35, 2.619829e-03
8.523303e+15, 6.662405e+35, 2.619059e-03
8.514732e+15, 6.653323e+35, 2.618290e-03
8.506162e+15, 6.644241e+35, 2.617520e-03
8.497591e+15, 6.635160e+35, 2.616750e-03
8.489021e+15, 6.626078e+35, 2.615981e-03
8.480450e+15, 6.616996e+35, 2.615211e-03
8.471879e+15, 6.607915e+35, 2.614441e-03
8.463309e+15, 6.598833e+35, 2.613672e-03
8.454738e+15, 6.589751e+35, 2.612902e-03
8.446168e+15, 6.580670e+35, 2.612132e-03
8.437597e+15, 6.571588e+35, 2.611363e-03
8.429026e+15, 6.562506e+35, 2.610593e-03
8.420456e+15, 6.553425e+35, 2.609823e-03
8.411885e+15, 6.544343e+35, 2.609054e-03
8.403315e+15, 6.535261e+35, 2.608284e-03
8.394744e+15, 6.526180e+35, 2.607514e-03
8.386173e+15, 6.517098e+35, 2.606745e-03
8.377603e+15, 6.508016e+35, 2.605975e-03
8.369032e+15, 6.498935e+35, 2.605205e-03
8.360462e+15, 6.489853e+35, 2.604435e-03
8.351891e+15, 6.480771e+35, 2.603666e-03
8.343321e+15, 6.471689e+35, 2.602896e-03
8.334750e+15, 6.462608e+35, 2.602126e-03
8.326179e+15, 6.453526e+35, 2.601357e-03
8.317609e+15, 6.444444e+35, 2.600587e-03
8.309038e+15, 6.435363e+35, 2.599817e-03
8.300468e+15, 6.426281e+35, 2.599048e-03
8.291897e+15, 6.417199e+35, 2.598278e-03
8.283326e+15, 6.408118e+35, 2.597508e-03
8.274756e+15, 6.399036e+35, 2.596739e-03
8.266185e+15, 6.389954e+35, 2.595969e-03
8.257615e+15, 6.380873e+35, 2.595199e-03
8.249044e+15, 6.371791e+35, 2.594430e-03
8.240473e+15, 6.362709e+35, 2.593660e-03
8.231903e+15, 6.353628e+35, 2.592890e-03
8.223332e+15, 6.344546e+35, 2.592121e-03
8.214762e+15, 6.335464e+35, 2.591351e-03
8.206191e+15, 6.326383e+35, 2.590581e-03
8.197620e+15, 6.317301e+35, 2.589812e-03
8.189050e+15, 6.308219e+35, 2.589042e-03
8.180600e+15, 6.299276e+35, 2.588272e-03
8.172298e+15, 6.290502e+35, 2.587503e-03
8.163996e+15, 6.281729e+35, 2.586733e-03
8.155693e+15, 6.272955e+35, 2.585963e-03
8.147391e+15, 6.264181e+35, 2.585194e-03
8.139089e+15, 6.255407e+35, 2.584424e-03
8.130787e+15, 6.246633e+35, 2.583654e-03
8.122484e+15, 6.237860e+35, 2.582885e-03
8.114182e+15, 6.229086e+35, 2.582115e-03
8.105880e+15, 6.220312e+35, 2.581345e-03
8.097578e+15, 6.211538e+35, 2.580576e-03
8.089275e+15, 6.202764e+35, 2.579806e-03
8.080973e+15, 6.193991e+35, 2.579036e-03
8.072671e+15, 6.185217e+35, 2.578267e-03
8.064369e+15, 6.176443e+35, 2.577497e-03
8.056067e+15, 6.167669e+35, 2.576727e-03
8.047764e+15, 6.158895e+35, 2.575958e-03
8.039462e+15, 6.150122e+35, 2.575188e-03
8.031160e+15, 6.141348e+35, 2.574418e-03
8.022858e+15, 6.132574e+35, 2.573648e-03
8.014555e+15, 6.123800e+35, 2.572879e-03
8.006253e+15, 6.115027e+35, 2.572109e-03
7.997951e+15, 6.106253e+35, 2.571339e-03
7.989649e+15, 6.097479e+35, 2.570570e-03
7.981346e+15, 6.088705e+35, 2.569800e-03
7.973044e+15, 6.079931e+35, 2.569030e-03
7.964742e+15, 6.071158e+35, 2.568261e-03
7.956440e+15, 6.062384e+35, 2.567491e-03
7.948137e+15, 6.053610e+35, 2.566721e-03
7.939835e+15, 6.044836e+35, 2.565952e-03
7.931533e+15, 6.036062e+35, 2.565182e-03
7.923231e+15, 6.027289e+35, 2.564412e-03
7.914929e+15, 6.018515e+35, 2.563643e-03
7.906626e+15, 6.009741e+35, 2.562873e-03
7.898324e+15, 6.000967e+35, 2.562103e-03
7.890022e+15, 5.992194e+35, 2.561334e-03
7.881720e+15, 5.983420e+35, 2.560564e-03
7.873417e+15, 5.974646e+35, 2.559794e-03
7.865115e+15, 5.965872e+35, 2.559025e-03
7.856813e+15, 5.957098e+35, 2.558255e-03
7.848511e+15, 5.948325e+35, 2.557485e-03
7.840208e+15, 5.939551e+35, 2.556716e-03
7.831906e+15, 5.930777e+35, 2.555946e-03
7.823792e+15, 5.922218e+35, 2.555176e-03
7.815759e+15, 5.913752e+35, 2.554407e-03
7.807726e+15, 5.905286e+35, 2.553637e-03
7.799693e+15, 5.896820e+35, 2.552867e-03
7.791660e+15, 5.888355e+35, 2.552098e-03
7.783628e+15, 5.879889e+35, 2.551328e-03
7.775595e+15, 5.871423e+35, 2.550558e-03
7.767562e+15, 5.862957e+35, 2.549789e-03
7.759529e+15, 5.854491e+35, 2.549019e-03
7.751496e+15, 5.846025e+35, 2.548249e-03
7.743463e+15, 5.837559e+35, 2.547480e-03
7.735430e+15, 5.829093e+35, 2.546710e-03
7.727397e+15, 5.820627e+35, 2.545940e-03
7.719365e+15, 5.812161e+35, 2.545171e-03
7.711332e+15, 5.803695e+35, 2.544401e-03
7.703299e+15, 5.795230e+35, 2.543631e-03
7.695266e+15, 5.786764e+35, 2.542861e-03
7.687233e+15, 5.778298e+35, 2.542092e-03
7.679200e+15, 5.769832e+35, 2.541322e-03
7.671167e+15, 5.761366e+35, 2.540552e-03
7.663134e+15, 5.752900e+35, 2.539783e-03
7.655102e+15, 5.744434e+35, 2.539013e-03
7.647069e+15, 5.735968e+35, 2.538243e-03
7.639036e+15, 5.727502e+35, 2.537474e-03
7.631003e+15, 5.719036e+35, 2.536704e-03
7.622970e+15, 5.710570e+35, 2.535934e-03
7.614937e+15, 5.702105e+35, 2.535165e-03
7.606904e+15, 5.693639e+35, 2.534395e-03
7.598871e+15, 5.685173e+35, 2.533625e-03
7.590839e+15, 5.676707e+35, 2.532856e-03
7.582806e+15, 5.668241e+35, 2.532086e-03
7.574773e+15, 5.659775e+35, 2.531316e-03
7.566740e+15, 5.651309e+35, 2.530547e-03
7.558707e+15, 5.642843e+35, 2.529777e-03
7.550674e+15, 5.634377e+35, 2.529007e-03
7.542641e+15, 5.625911e+35, 2.528238e-03
7.534608e+15, 5.617445e+35, 2.527468e-03
7.526576e+15, 5.608980e+35, 2.526698e-03
7.518543e+15, 5.600514e+35, 2.525929e-03
7.510510e+15, 5.592048e+35, 2.525159e-03
7.502477e+15, 5.583582e+35, 2.524389e-03
7.494444e+15, 5.575116e+35, 2.523620e-03
7.486411e+15, 5.566650e+35, 2.522850e-03
7.478401e+15, 5.558210e+35, 2.522080e-03
7.470638e+15, 5.550052e+35, 2.521311e-03
7.462876e+15, 5.541894e+35, 2.520541e-03
7.455113e+15, 5.533736e+35, 2.519771e-03
7.447351e+15, 5.525578e+35, 2.519002e-03
7.439588e+15, 5.517420e+35, 2.518232e-03
7.431826e+15, 5.509262e+35, 2.517462e-03
7.424064e+15, 5.501104e+35, 2.516693e-03
7.416301e+15, 5.492946e+35, 2.515923e-03
7.408539e+15, 5.484788e+35, 2.515153e-03
7.400776e+15, 5.476630e+35, 2.514384e-03
7.393014e+15, 5.468472e+35, 2.513614e-03
7.385251e+15, 5.460314e+35, 2.512844e-03
7.377489e+15, 5.452156e+35, 2.512075e-03
7.369726e+15, 5.443998e+35, 2.511305e-03
7.361964e+15, 5.435840e+35, 2.510535e-03
7.354201e+15, 5.427682e+35, 2.509765e-03
7.346439e+15, 5.419524e+35, 2.508996e-03
7.338676e+15, 5.411366e+35, 2.508226e-03
7.330914e+15, 5.403208e+35, 2.507456e-03
7.323151e+15, 5.395050e+35, 2.506687e-03
7.315389e+15, 5.386892e+35, 2.505917e-03
7.307626e+15, 5.378734e+35, 2.505147e-03
7.299864e+15, 5.370576e+35, 2.504378e-03
7.292101e+15, 5.362418e+35, 2.503608e-03
7.284339e+15, 5.354260e+35, 2.502838e-03
7.276576e+15, 5.346102e+35, 2.502069e-03
7.268814e+15, 5.337944e+35, 2.501299e-03
7.261051e+15, 5.329786e+35, 2.500529e-03
7.253289e+15, 5.321628e+35, 2.499760e-03
7.245526e+15, 5.313470e+35, 2.498990e-03
7.237764e+15, 5.305312e+35, 2.498220e-03
7.230001e+15, 5.297154e+35, 2.497451e-03
7.222239e+15, 5.288996e+35, 2.496681e-03
7.214476e+15, 5.280838e+35, 2.495911e-03
7.206714e+15, 5.272680e+35, 2.495142e-03
7.198951e+15, 5.264522e+35, 2.494372e-03
7.191189e+15, 5.256364e+35, 2.493602e-03
7.183426e+15, 5.248206e+35, 2.492833e-03
7.175664e+15, 5.240048e+35, 2.492063e-03
7.167902e+15, 5.231890e+35, 2.491293e-03
7.160139e+15, 5.223732e+35, 2.490524e-03
7.152377e+15, 5.215574e+35, 2.489754e-03
7.144614e+15, 5.207416e+35, 2.488984e-03
7.136852e+15, 5.199258e+35, 2.488215e-03
7.129239e+15, 5.191270e+35, 2.487445e-03
7.121748e+15, 5.183420e+35, 2.486675e-03
7.114257e+15, 5.175570e+35, 2.485906e-03
7.106766e+15, 5.167720e+35, 2.485136e-03
7.099275e+15, 5.159870e+35, 2.484366e-03
7.091784e+15, 5.152019e+35, 2.483597e-03
7.084293e+15, 5.144169e+35, 2.482827e-03
7.076802e+15, 5.136319e+35, 2.482057e-03
7.069310e+15, 5.128469e+35, 2.481288e-03
7.061819e+15, 5.120619e+35, 2.480518e-03
7.054328e+15, 5.112769e+35, 2.479748e-03
7.046837e+15, 5.104919e+35, 2.478978e-03
7.039346e+15, 5.097069e+35, 2.478209e-03
7.031855e+15, 5.089218e+35, 2.477439e-03
7.024364e+15, 5.081368e+35, 2.476669e-03
7.016873e+15, 5.073518e+35, 2.475900e-03
7.009382e+15, 5.065668e+35, 2.475130e-03
7.001891e+15, 5.057818e+35, 2.474360e-03
6.994400e+15, 5.049968e+35, 2.473591e-03
6.986909e+15, 5.042118e+35, 2.472821e-03
6.979417e+15, 5.034268e+35, 2.472051e-03
6.971926e+15, 5.026417e+35, 2.471282e-03
6.964435e+15, 5.018567e+35, 2.470512e-03
6.956944e+15, 5.010717e+35, 2.469742e-03
6.949453e+15, 5.002867e+35, 2.468973e-03
6.941962e+15, 4.995017e+35, 2.468203e-03
6.934471e+15, 4.987167e+35, 2.467433e-03
6.926980e+15, 4.979317e+35, 2.466664e-03
6.919489e+15, 4.971467e+35, 2.465894e-03
6.911998e+15, 4.963616e+35, 2.465124e-03
6.904507e+15, 4.955766e+35, 2.464355e-03
6.897016e+15, 4.947916e+35, 2.463585e-03
6.889524e+15, 4.940066e+35, 2.462815e-03
6.882033e+15, 4.932216e+35, 2.462046e-03
6.874542e+15, 4.924366e+35, 2.461276e-03
6.867051e+15, 4.916516e+35, 2.460506e-03
6.859560e+15, 4.908665e+35, 2.459737e-03
6.852069e+15, 4.900815e+35, 2.458967e-03
6.844578e+15, 4.892965e+35, 2.458197e-03
6.837087e+15, 4.885115e+35, 2.457428e-03
6.829596e+15, 4.877265e+35, 2.456658e-03
6.822105e+15, 4.869415e+35, 2.455888e-03
6.814614e+15, 4.861565e+35, 2.455119e-03
6.807123e+15, 4.853715e+35, 2.454349e-03
6.799632e+15, 4.845864e+35, 2.453579e-03
6.792153e+15, 4.838029e+35, 2.452810e-03
6.784935e+15, 4.830487e+35, 2.452040e-03
6.777716e+15, 4.822944e+35, 2.451270e-03
6.770497e+15, 4.815402e+35, 2.450501e-03
6.763279e+15, 4.807860e+35, 2.449731e-03
6.756060e+15, 4.800318e+35, 2.448961e-03
6.748842e+15, 4.792776e+35, 2.448191e-03
6.741623e+15, 4.785233e+35, 2.447422e-03
6.734404e+15, 4.777691e+35, 2.446652e-03
6.727186e+15, 4.770149e+35, 2.445882e-03
6.719967e+15, 4.762607e+35, 2.445113e-03
6.712749e+15, 4.755064e+35, 2.444343e-03
6.705530e+15, 4.747522e+35, 2.443573e-03
6.698311e+15, 4.739980e+35, 2.442804e-03
6.691093e+15, 4.732438e+35, 2.442034e-03
6.683874e+15, 4.724896e+35, 2.441264e-03
6.676656e+15, 4.717353e+35, 2.440495e-03
6.669437e+15, 4.709811e+35, 2.439725e-03
6.662218e+15, 4.702269e+35, 2.438955e-03
6.655000e+15, 4.694727e+35, 2.438186e-03
6.647781e+15, 4.687185e+35, 2.437416e-03
6.640563e+15, 4.679642e+35, 2.436646e-03
6.633344e+15, 4.672100e+35, 2.435877e-03
6.626125e+15, 4.664558e+35, 2.435107e-03
6.618907e+15, 4.657016e+35, 2.434337e-03
6.611688e+15, 4.649473e+35, 2.433568e-03
6.604469e+15, 4.641931e+35, 2.432798e-03
6.597251e+15, 4.634389e+35, 2.432028e-03
6.590032e+15, 4.626847e+35, 2.431259e-03
6.582814e+15, 4.619305e+35, 2.430489e-03
6.575595e+15, 4.611762e+35, 2.429719e-03
6.568376e+15, 4.604220e+35, 2.428950e-03
6.561158e+15, 4.596678e+35, 2.428180e-03
6.553939e+15, 4.589136e+35, 2.427410e-03
6.546721e+15, 4.581594e+35, 2.426641e-03
6.539502e+15, 4.574051e+35, 2.425871e-03
6.532283e+15, 4.566509e+35, 2.425101e-03
6.525065e+15, 4.558967e+35, 2.424332e-03
6.517846e+15, 4.551425e+35, 2.423562e-03
6.510628e+15, 4.543882e+35, 2.422792e-03
6.503409e+15, 4.536340e+35, 2.422023e-03
6.496190e+15, 4.528798e+35, 2.421253e-03
6.488972e+15, 4.521256e+35, 2.420483e-03
6.481753e+15, 4.513714e+35, 2.419714e-03
6.474535e+15, 4.506171e+35, 2.418944e-03
6.467316e+15, 4.498629e+35, 2.418174e-03
6.460097e+15, 4.491087e+35, 2.417404e-03
6.453016e+15, 4.483699e+35, 2.416635e-03
6.446071e+15, 4.476464e+35, 2.415865e-03
6.439126e+15, 4.469230e+35, 2.415095e-03
6.432181e+15, 4.461996e+35, 2.414326e-03
6.425236e+15, 4.454761e+35, 2.413556e-03
6.418291e+15, 4.447527e+35, 2.412786e-03
6.411346e+15, 4.440293e+35, 2.412017e-03
6.404401e+15, 4.433058e+35, 2.411247e-03
6.397455e+15, 4.425824e+35, 2.410477e-03
6.390510e+15, 4.418590e+35, 2.409708e-03
6.383565e+15, 4.411355e+35, 2.408938e-03
6.376620e+15, 4.404121e+35, 2.408168e-03
6.369675e+15, 4.396887e+35, 2.407399e-03
6.362730e+15, 4.389652e+35, 2.406629e-03
6.355785e+15, 4.382418e+35, 2.405859e-03
6.348840e+15, 4.375184e+35, 2.405090e-03
6.341895e+15, 4.367949e+35, 2.404320e-03
6.334950e+15, 4.360715e+35, 2.403550e-03
6.328005e+15, 4.353481e+35, 2.402781e-03
6.321060e+15, 4.346246e+35, 2.402011e-03
6.314115e+15, 4.339012e+35, 2.401241e-03
6.307170e+15, 4.331778e+35, 2.400472e-03
6.300225e+15, 4.324543e+35, 2.399702e-03
6.293280e+15, 4.317309e+35, 2.398932e-03
6.286335e+15, 4.310075e+35, 2.398163e-03
6.279390e+15, 4.302841e+35, 2.397393e-03
6.272445e+15, 4.295606e+35, 2.396623e-03
6.265500e+15, 4.288372e+35, 2.395854e-03
6.258555e+15, 4.281138e+35, 2.395084e-03
6.251610e+15, 4.273903e+35, 2.394314e-03
6.244665e+15, 4.266669e+35, 2.393545e-03
6.237720e+15, 4.259435e+35, 2.392775e-03
6.230775e+15, 4.252200e+35, 2.392005e-03
6.223830e+15, 4.244966e+35, 2.391236e-03
6.216885e+15, 4.237732e+35, 2.390466e-03
6.209940e+15, 4.230497e+35, 2.389696e-03
6.202995e+15, 4.223263e+35, 2.388927e-03
6.196050e+15, 4.216029e+35, 2.388157e-03
6.189105e+15, 4.208794e+35, 2.387387e-03
6.182160e+15, 4.201560e+35, 2.386618e-03
6.175215e+15, 4.194326e+35, 2.385848e-03
6.168270e+15, 4.187091e+35, 2.385078e-03
6.161325e+15, 4.179857e+35, 2.384308e-03
6.154380e+15, 4.172623e+35, 2.383539e-03
6.147435e+15, 4.165388e+35, 2.382769e-03
6.140490e+15, 4.158154e+35, 2.381999e-03
6.133545e+15, 4.150920e+35, 2.381230e-03
6.126600e+15, 4.143685e+35, 2.380460e-03
6.119885e+15, 4.136710e+35, 2.379690e-03
6.113215e+15, 4.129783e+35, 2.378921e-03
6.106545e+15, 4.122857e+35, 2.378151e-03
6.099874e+15, 4.115930e+35, 2.377381e-03
6.093204e+15, 4.109004e+35, 2.376612e-03
6.086534e+15, 4.102078e+35, 2.375842e-03
6.079863e+15, 4.095151e+35, 2.375072e-03
6.073193e+15, 4.088225e+35, 2.374303e-03
6.066523e+15, 4.081298e+35, 2.373533e-03
6.059853e+15, 4.074372e+35, 2.372763e-03
6.053182e+15, 4.067445e+35, 2.371994e-03
6.046512e+15, 4.060519e+35, 2.371224e-03
6.039842e+15, 4.053593e+35, 2.370454e-03
6.033171e+15, 4.046666e+35, 2.369685e-03
6.026501e+15, 4.039740e+35, 2.368915e-03
6.019831e+15, 4.032813e+35, 2.368145e-03
6.013160e+15, 4.025887e+35, 2.367376e-03
6.006490e+15, 4.018960e+35, 2.366606e-03
5.999820e+15, 4.012034e+35, 2.365836e-03
5.993149e+15, 4.005108e+35, 2.365067e-03
5.986479e+15, 3.998181e+35, 2.364297e-03
5.979809e+15, 3.991255e+35, 2.363527e-03
5.973138e+15, 3.984328e+35, 2.362758e-03
5.966468e+15, 3.977402e+35, 2.361988e-03
5.959798e+15, 3.970476e+35, 2.361218e-03
5.953127e+15, 3.963549e+35, 2.360449e-03
5.946457e+15, 3.956623e+35, 2.359679e-03
5.939787e+15, 3.949696e+35, 2.358909e-03
5.933116e+15, 3.942770e+35, 2.358140e-03
5.926446e+15, 3.935843e+35, 2.357370e-03
5.919776e+15, 3.928917e+35, 2.356600e-03
5.913105e+15, 3.921991e+35, 2.355831e-03
5.906435e+15, 3.915064e+35, 2.355061e-03
5.899765e+15, 3.908138e+35, 2.354291e-03
5.893095e+15, 3.901211e+35, 2.353521e-03
5.886424e+15, 3.894285e+35, 2.352752e-03
5.879754e+15, 3.887358e+35, 2.351982e-03
5.873084e+15, 3.880432e+35, 2.351212e-03
5.866413e+15, 3.873506e+35, 2.350443e-03
5.859743e+15, 3.866579e+35, 2.349673e-03
5.853073e+15, 3.859653e+35, 2.348903e-03
5.846402e+15, 3.852726e+35, 2.348134e-03
5.839732e+15, 3.845800e+35, 2.347364e-03
5.833062e+15, 3.838874e+35, 2.346594e-03
5.826391e+15, 3.831947e+35, 2.345825e-03
5.819721e+15, 3.825021e+35, 2.345055e-03
5.813051e+15, 3.818094e+35, 2.344285e-03
5.806380e+15, 3.811168e+35, 2.343516e-03
5.799710e+15, 3.804241e+35, 2.342746e-03
5.793312e+15, 3.797619e+35, 2.341976e-03
5.786917e+15, 3.791000e+35, 2.341207e-03
5.780523e+15, 3.784381e+35, 2.340437e-03
5.774128e+15, 3.777763e+35, 2.339667e-03
5.767734e+15, 3.771144e+35, 2.338898e-03
5.761339e+15, 3.764526e+35, 2.338128e-03
5.754945e+15, 3.757907e+35, 2.337358e-03
5.748551e+15, 3.751289e+35, 2.336589e-03
5.742156e+15, 3.744670e+35, 2.335819e-03
5.735762e+15, 3.738052e+35, 2.335049e-03
5.729367e+15, 3.731433e+35, 2.334280e-03
5.722973e+15, 3.724815e+35, 2.333510e-03
5.716578e+15, 3.718196e+35, 2.332740e-03
5.710184e+15, 3.711578e+35, 2.331971e-03
5.703790e+15, 3.704959e+35, 2.331201e-03
5.697395e+15, 3.698341e+35, 2.330431e-03
5.691001e+15, 3.691722e+35, 2.329662e-03
5.684606e+15, 3.685104e+35, 2.328892e-03
5.678212e+15, 3.678485e+35, 2.328122e-03
5.671817e+15, 3.671867e+35, 2.327353e-03
5.665423e+15, 3.665248e+35, 2.326583e-03
5.659028e+15, 3.658630e+35, 2.325813e-03
5.652634e+15, 3.652011e+35, 2.325044e-03
5.646240e+15, 3.645393e+35, 2.324274e-03
5.639845e+15, 3.638774e+35, 2.323504e-03
5.633451e+15, 3.632156e+35, 2.322734e-03
5.627056e+15, 3.625537e+35, 2.321965e-03
5.620662e+15, 3.618918e+35, 2.321195e-03
5.614267e+15, 3.612300e+35, 2.320425e-03
5.607873e+15, 3.605681e+35, 2.319656e-03
5.601478e+15, 3.599063e+35, 2.318886e-03
5.595084e+15, 3.592444e+35, 2.318116e-03
5.588690e+15, 3.585826e+35, 2.317347e-03
5.582295e+15, 3.579207e+35, 2.316577e-03
5.575901e+15, 3.572589e+35, 2.315807e-03
5.569506e+15, 3.565970e+35, 2.315038e-03
5.563112e+15, 3.559352e+35, 2.314268e-03
5.556717e+15, 3.552733e+35, 2.313498e-03
5.550323e+15, 3.546115e+35, 2.312729e-03
5.543929e+15, 3.539496e+35, 2.311959e-03
5.537534e+15, 3.532878e+35, 2.311189e-03
5.531140e+15, 3.526259e+35, 2.310420e-03
5.524745e+15, 3.519641e+35, 2.309650e-03
5.518351e+15, 3.513022e+35, 2.308880e-03
5.511956e+15, 3.506404e+35, 2.308111e-03
5.505562e+15, 3.499785e+35, 2.307341e-03
5.499167e+15, 3.493167e+35, 2.306571e-03
5.492773e+15, 3.486548e+35, 2.305802e-03
5.486379e+15, 3.479930e+35, 2.305032e-03
5.479984e+15, 3.473311e+35, 2.304262e-03
5.473824e+15, 3.466953e+35, 2.303493e-03
5.467707e+15, 3.460642e+35, 2.302723e-03
5.461589e+15, 3.454332e+35, 2.301953e-03
5.455472e+15, 3.448021e+35, 2.301184e-03
5.449354e+15, 3.441710e+35, 2.300414e-03
5.443237e+15, 3.435400e+35, 2.299644e-03
5.437120e+15, 3.429089e+35, 2.298875e-03
5.431002e+15, 3.422779e+35, 2.298105e-03
5.424885e+15, 3.416468e+35, 2.297335e-03
5.418768e+15, 3.410157e+35, 2.296566e-03
5.412650e+15, 3.403847e+35, 2.295796e-03
5.406533e+15, 3.397536e+35, 2.295026e-03
5.400415e+15, 3.391226e+35, 2.294257e-03
5.394298e+15, 3.384915e+35, 2.293487e-03
5.388181e+15, 3.378604e+35, 2.292717e-03
5.382063e+15, 3.372294e+35, 2.291947e-03
5.375946e+15, 3.365983e+35, 2.291178e-03
5.369828e+15, 3.359672e+35, 2.290408e-03
5.363711e+15, 3.353362e+35, 2.289638e-03
5.357594e+15, 3.347051e+35, 2.288869e-03
5.351476e+15, 3.340741e+35, 2.288099e-03
5.345359e+15, 3.334430e+35, 2.287329e-03
5.339242e+15, 3.328119e+35, 2.286560e-03
5.333124e+15, 3.321809e+35, 2.285790e-03
5.327007e+15, 3.315498e+35, 2.285020e-03
5.320889e+15, 3.309188e+35, 2.284251e-03
5.314772e+15, 3.302877e+35, 2.283481e-03
5.308655e+15, 3.296566e+35, 2.282711e-03
5.302537e+15, 3.290256e+35, 2.281942e-03
5.296420e+15, 3.283945e+35, 2.281172e-03
5.290302e+15, 3.277634e+35, 2.280402e-03
5.284185e+15, 3.271324e+35, 2.279633e-03
5.278068e+15, 3.265013e+35, 2.278863e-03
5.271950e+15, 3.258703e+35, 2.278093e-03
5.265833e+15, 3.252392e+35, 2.277324e-03
5.259715e+15, 3.246081e+35, 2.276554e-03
5.253598e+15, 3.239771e+35, 2.275784e-03
5.247481e+15, 3.233460e+35, 2.275015e-03
5.241363e+15, 3.227150e+35, 2.274245e-03
5.235246e+15, 3.220839e+35, 2.273475e-03
5.229129e+15, 3.214528e+35, 2.272706e-03
5.223011e+15, 3.208218e+35, 2.271936e-03
5.216894e+15, 3.201907e+35, 2.271166e-03
5.210776e+15, 3.195596e+35, 2.270397e-03
5.204659e+15, 3.189286e+35, 2.269627e-03
5.198542e+15, 3.182975e+35, 2.268857e-03
5.192424e+15, 3.176665e+35, 2.268088e-03
5.186307e+15, 3.170354e+35, 2.267318e-03
5.180189e+15, 3.164043e+35, 2.266548e-03
5.174072e+15, 3.157733e+35, 2.265779e-03
5.167955e+15, 3.151422e+35, 2.265009e-03
5.161925e+15, 3.145209e+35, 2.264239e-03
5.156086e+15, 3.139206e+35, 2.263470e-03
5.150247e+15, 3.133204e+35, 2.262700e-03
5.144408e+15, 3.127201e+35, 2.261930e-03
5.138569e+15, 3.121198e+35, 2.261161e-03
5.132730e+15, 3.115196e+35, 2.260391e-03
5.126891e+15, 3.109193e+35, 2.259621e-03
5.121052e+15, 3.103190e+35, 2.258851e-03
5.115213e+15, 3.097187e+35, 2.258082e-03
5.109374e+15, 3.091185e+35, 2.257312e-03
5.103535e+15, 3.085182e+35, 2.256542e-03
5.097695e+15, 3.079179e+35, 2.255773e-03
5.091856e+15, 3.073177e+35, 2.255003e-03
5.086017e+15, 3.067174e+35, 2.254233e-03
5.080178e+15, 3.061171e+35, 2.253464e-03
5.074339e+15, 3.055168e+35, 2.252694e-03
5.068500e+15, 3.049166e+35, 2.251924e-03
5.062661e+15, 3.043163e+35, 2.251155e-03
5.056822e+15, 3.037160e+35, 2.250385e-03
5.050983e+15, 3.031158e+35, 2.249615e-03
5.045144e+15, 3.025155e+35, 2.248846e-03
5.039305e+15, 3.019152e+35, 2.248076e-03
5.033465e+15, 3.013150e+35, 2.247306e-03
5.027626e+15, 3.007147e+35, 2.246537e-03
5.021787e+15, 3.001144e+35, 2.245767e-03
5.015948e+15, 2.995141e+35, 2.244997e-03
5.010109e+15, 2.989139e+35, 2.244228e-03
5.004270e+15, 2.983136e+35, 2.243458e-03
4.998431e+15, 2.977133e+35, 2.242688e-03
4.992592e+15, 2.971131e+35, 2.241919e-03
4.986753e+15, 2.965128e+35, 2.241149e-03
4.980914e+15, 2.959125e+35, 2.240379e-03
4.975075e+15, 2.953122e+35, 2.239610e-03
4.969235e+15, 2.947120e+35, 2.238840e-03
4.963396e+15, 2.941117e+35, 2.238070e-03
4.957557e+15, 2.935114e+35, 2.237301e-03
4.951718e+15, 2.929112e+35, 2.236531e-03
4.945879e+15, 2.923109e+35, 2.235761e-03
4.940040e+15, 2.917106e+35, 2.234992e-03
4.934201e+15, 2.911103e+35, 2.234222e-03
4.928362e+15, 2.905101e+35, 2.233452e-03
4.922523e+15, 2.899098e+35, 2.232683e-03
4.916684e+15, 2.893095e+35, 2.231913e-03
4.910845e+15, 2.887093e+35, 2.231143e-03
4.905005e+15, 2.881090e+35, 2.230374e-03
4.899166e+15, 2.875087e+35, 2.229604e-03
4.893327e+15, 2.869085e+35, 2.228834e-03
4.887488e+15, 2.863082e+35, 2.228064e-03
4.881649e+15, 2.857079e+35, 2.227295e-03
4.875810e+15, 2.851076e+35, 2.226525e-03
4.869971e+15, 2.845074e+35, 2.225755e-03
4.864132e+15, 2.839071e+35, 2.224986e-03
4.858293e+15, 2.833068e+35, 2.224216e-03
4.852533e+15, 2.827153e+35, 2.223446e-03
4.846973e+15, 2.821458e+35, 2.222677e-03
4.841414e+15, 2.815763e+35, 2.221907e-03
4.835854e+15, 2.810068e+35, 2.221137e-03
4.830295e+15, 2.804374e+35, 2.220368e-03
4.824735e+15, 2.798679e+35, 2.219598e-03
4.819176e+15, 2.792984e+35, 2.218828e-03
