8.537002e+15, 7.246219e+35, 2.746541e-03
8.528403e+15, 7.236213e+35, 2.745693e-03
8.519804e+15, 7.226208e+35, 2.744846e-03
8.511205e+15, 7.216202e+35, 2.743998e-03
8.502606e+15, 7.206196e+35, 2.743150e-03
8.494007e+15, 7.196191e+35, 2.742302e-03
8.485584e+15, 7.186417e+35, 2.741454e-03
8.477243e+15, 7.176751e+35, 2.740606e-03
8.468901e+15, 7.167084e+35, 2.739758e-03
8.460559e+15, 7.157418e+35, 2.738910e-03
8.452217e+15, 7.147752e+35, 2.738062e-03
8.443875e+15, 7.138085e+35, 2.737214e-03
8.435533e+15, 7.128419e+35, 2.736366e-03
8.427191e+15, 7.118752e+35, 2.735518e-03
8.418850e+15, 7.109086e+35, 2.734670e-03
8.410508e+15, 7.099419e+35, 2.733822e-03
8.402166e+15, 7.089753e+35, 2.732974e-03
8.393824e+15, 7.080086e+35, 2.732126e-03
8.385482e+15, 7.070420e+35, 2.731278e-03
8.377140e+15, 7.060754e+35, 2.730430e-03
8.368798e+15, 7.051087e+35, 2.729582e-03
8.360457e+15, 7.041421e+35, 2.728734e-03
8.352115e+15, 7.031754e+35, 2.727886e-03
8.343773e+15, 7.022088e+35, 2.727038e-03
8.335431e+15, 7.012421e+35, 2.726190e-03
8.327089e+15, 7.002755e+35, 2.725342e-03
8.318747e+15, 6.993088e+35, 2.724494e-03
8.310405e+15, 6.983422e+35, 2.723646e-03
8.302064e+15, 6.973756e+35, 2.722798e-03
8.293722e+15, 6.964089e+35, 2.721950e-03
8.285380e+15, 6.954423e+35, 2.721102e-03
8.277038e+15, 6.944756e+35, 2.720254e-03
8.268696e+15, 6.935090e+35, 2.719406e-03
8.260354e+15, 6.925423e+35, 2.718558e-03
8.252012e+15, 6.915757e+35, 2.717710e-03
8.243671e+15, 6.906090e+35, 2.716862e-03
8.235329e+15, 6.896424e+35, 2.716014e-03
8.226987e+15, 6.886758e+35, 2.715166e-03
8.218645e+15, 6.877091e+35, 2.714318e-03
8.210303e+15, 6.867425e+35, 2.713470e-03
8.201961e+15, 6.857758e+35, 2.712622e-03
8.193619e+15, 6.848092e+35, 2.711774e-03
8.185278e+15, 6.838425e+35, 2.710926e-03
8.176936e+15, 6.828759e+35, 2.710078e-03
8.168594e+15, 6.819093e+35, 2.709231e-03
8.160252e+15, 6.809426e+35, 2.708383e-03
8.151910e+15, 6.799760e+35, 2.707535e-03
8.143568e+15, 6.790093e+35, 2.706687e-03
8.135226e+15, 6.780427e+35, 2.705839e-03
8.126885e+15, 6.770760e+35, 2.704991e-03
8.118543e+15, 6.761094e+35, 2.704143e-03
8.110367e+15, 6.751645e+35, 2.703295e-03
8.102283e+15, 6.742318e+35, 2.702447e-03
8.094200e+15, 6.732991e+35, 2.701599e-03
8.086117e+15, 6.723663e+35, 2.700751e-03
8.078034e+15, 6.714336e+35, 2.699903e-03
8.069950e+15, 6.705009e+35, 2.699055e-03
8.061867e+15, 6.695682e+35, 2.698207e-03
8.053784e+15, 6.686354e+35, 2.697359e-03
8.045700e+15, 6.677027e+35, 2.696511e-03
8.037617e+15, 6.667700e+35, 2.695663e-03
8.029534e+15, 6.658373e+35, 2.694815e-03
8.021450e+15, 6.649045e+35, 2.693967e-03
8.013367e+15, 6.639718e+35, 2.693119e-03
8.005284e+15, 6.630391e+35, 2.692271e-03
7.997201e+15, 6.621064e+35, 2.691423e-03
7.989117e+15, 6.611736e+35, 2.690575e-03
7.981034e+15, 6.602409e+35, 2.689727e-03
7.972951e+15, 6.593082e+35, 2.688879e-03
7.964867e+15, 6.583755e+35, 2.688031e-03
7.956784e+15, 6.574427e+35, 2.687183e-03
7.948701e+15, 6.565100e+35, 2.686335e-03
7.940617e+15, 6.555773e+35, 2.685487e-03
7.932534e+15, 6.546446e+35, 2.684639e-03
7.924451e+15, 6.537119e+35, 2.683791e-03
7.916367e+15, 6.527791e+35, 2.682943e-03
7.908284e+15, 6.518464e+35, 2.682095e-03
7.900201e+15, 6.509137e+35, 2.681247e-03
7.892118e+15, 6.499810e+35, 2.680399e-03
7.884034e+15, 6.490482e+35, 2.679551e-03
7.875951e+15, 6.481155e+35, 2.678703e-03
7.867868e+15, 6.471828e+35, 2.677855e-03
7.859784e+15, 6.462501e+35, 2.677007e-03
7.851701e+15, 6.453173e+35, 2.676159e-03
7.843618e+15, 6.443846e+35, 2.675311e-03
7.835534e+15, 6.434519e+35, 2.674464e-03
7.827451e+15, 6.425192e+35, 2.673616e-03
7.819368e+15, 6.415864e+35, 2.672768e-03
7.811285e+15, 6.406537e+35, 2.671920e-03
7.803201e+15, 6.397210e+35, 2.671072e-03
7.795118e+15, 6.387883e+35, 2.670224e-03
7.787035e+15, 6.378555e+35, 2.669376e-03
7.778951e+15, 6.369228e+35, 2.668528e-03
7.770868e+15, 6.359901e+35, 2.667680e-03
7.762785e+15, 6.350574e+35, 2.666832e-03
7.754701e+15, 6.341246e+35, 2.665984e-03
7.746618e+15, 6.331919e+35, 2.665136e-03
7.738747e+15, 6.322869e+35, 2.664288e-03
7.730924e+15, 6.313881e+35, 2.663440e-03
7.723100e+15, 6.304893e+35, 2.662592e-03
7.715277e+15, 6.295905e+35, 2.661744e-03
7.707454e+15, 6.286917e+35, 2.660896e-03
7.699630e+15, 6.277929e+35, 2.660048e-03
7.691807e+15, 6.268941e+35, 2.659200e-03
7.683984e+15, 6.259953e+35, 2.658352e-03
7.676161e+15, 6.250965e+35, 2.657504e-03
7.668337e+15, 6.241976e+35, 2.656656e-03
7.660514e+15, 6.232988e+35, 2.655808e-03
7.652691e+15, 6.224000e+35, 2.654960e-03
7.644867e+15, 6.215012e+35, 2.654112e-03
7.637044e+15, 6.206024e+35, 2.653264e-03
7.629221e+15, 6.197036e+35, 2.652416e-03
7.621398e+15, 6.188048e+35, 2.651568e-03
7.613574e+15, 6.179060e+35, 2.650720e-03
7.605751e+15, 6.170072e+35, 2.649872e-03
7.597928e+15, 6.161084e+35, 2.649024e-03
7.590104e+15, 6.152096e+35, 2.648176e-03
7.582281e+15, 6.143108e+35, 2.647328e-03
7.574458e+15, 6.134120e+35, 2.646480e-03
7.566635e+15, 6.125132e+35, 2.645632e-03
7.558811e+15, 6.116144e+35, 2.644784e-03
7.550988e+15, 6.107156e+35, 2.643936e-03
7.543165e+15, 6.098168e+35, 2.643088e-03
7.535341e+15, 6.089180e+35, 2.642240e-03
7.527518e+15, 6.080192e+35, 2.641392e-03
7.519695e+15, 6.071204e+35, 2.640544e-03
7.511872e+15, 6.062216e+35, 2.639697e-03
7.504048e+15, 6.053228e+35, 2.638849e-03
7.496225e+15, 6.044240e+35, 2.638001e-03
7.488402e+15, 6.035252e+35, 2.637153e-03
7.480578e+15, 6.026264e+35, 2.636305e-03
7.472755e+15, 6.017276e+35, 2.635457e-03
7.464932e+15, 6.008288e+35, 2.634609e-03
7.457109e+15, 5.999300e+35, 2.633761e-03
7.449285e+15, 5.990312e+35, 2.632913e-03
7.441462e+15, 5.981324e+35, 2.632065e-03
7.433639e+15, 5.972336e+35, 2.631217e-03
7.425815e+15, 5.963348e+35, 2.630369e-03
7.417992e+15, 5.954360e+35, 2.629521e-03
7.410169e+15, 5.945372e+35, 2.628673e-03
7.402346e+15, 5.936384e+35, 2.627825e-03
7.394522e+15, 5.927396e+35, 2.626977e-03
7.386699e+15, 5.918408e+35, 2.626129e-03
7.378917e+15, 5.909473e+35, 2.625281e-03
7.371355e+15, 5.900825e+35, 2.624433e-03
7.363794e+15, 5.892176e+35, 2.623585e-03
7.356232e+15, 5.883527e+35, 2.622737e-03
7.348670e+15, 5.874878e+35, 2.621889e-03
7.341109e+15, 5.866229e+35, 2.621041e-03
7.333547e+15, 5.857581e+35, 2.620193e-03
7.325985e+15, 5.848932e+35, 2.619345e-03
7.318423e+15, 5.840283e+35, 2.618497e-03
7.310862e+15, 5.831634e+35, 2.617649e-03
7.303300e+15, 5.822985e+35, 2.616801e-03
7.295738e+15, 5.814336e+35, 2.615953e-03
7.288177e+15, 5.805688e+35, 2.615105e-03
7.280615e+15, 5.797039e+35, 2.614257e-03
7.273053e+15, 5.788390e+35, 2.613409e-03
7.265491e+15, 5.779741e+35, 2.612561e-03
7.257930e+15, 5.771092e+35, 2.611713e-03
7.250368e+15, 5.762444e+35, 2.610865e-03
7.242806e+15, 5.753795e+35, 2.610017e-03
7.235245e+15, 5.745146e+35, 2.609169e-03
7.227683e+15, 5.736497e+35, 2.608321e-03
7.220121e+15, 5.727848e+35, 2.607473e-03
7.212559e+15, 5.719200e+35, 2.606625e-03
7.204998e+15, 5.710551e+35, 2.605777e-03
7.197436e+15, 5.701902e+35, 2.604929e-03
7.189874e+15, 5.693253e+35, 2.604082e-03
7.182313e+15, 5.684604e+35, 2.603234e-03
7.174751e+15, 5.675955e+35, 2.602386e-03
7.167189e+15, 5.667307e+35, 2.601538e-03
7.159627e+15, 5.658658e+35, 2.600690e-03
7.152066e+15, 5.650009e+35, 2.599842e-03
7.144504e+15, 5.641360e+35, 2.598994e-03
7.136942e+15, 5.632711e+35, 2.598146e-03
7.129381e+15, 5.624063e+35, 2.597298e-03
7.121819e+15, 5.615414e+35, 2.596450e-03
7.114257e+15, 5.606765e+35, 2.595602e-03
7.106695e+15, 5.598116e+35, 2.594754e-03
7.099134e+15, 5.589467e+35, 2.593906e-03
7.091572e+15, 5.580819e+35, 2.593058e-03
7.084010e+15, 5.572170e+35, 2.592210e-03
7.076449e+15, 5.563521e+35, 2.591362e-03
7.068887e+15, 5.554872e+35, 2.590514e-03
7.061325e+15, 5.546223e+35, 2.589666e-03
7.053763e+15, 5.537574e+35, 2.588818e-03
7.046202e+15, 5.528926e+35, 2.587970e-03
7.038640e+15, 5.520277e+35, 2.587122e-03
7.031078e+15, 5.511628e+35, 2.586274e-03
7.023517e+15, 5.502979e+35, 2.585426e-03
7.016117e+15, 5.494539e+35, 2.584578e-03
7.008818e+15, 5.486230e+35, 2.583730e-03
7.001520e+15, 5.477920e+35, 2.582882e-03
6.994221e+15, 5.469610e+35, 2.582034e-03
6.986923e+15, 5.461301e+35, 2.581186e-03
6.979624e+15, 5.452991e+35, 2.580338e-03
6.972326e+15, 5.444682e+35, 2.579490e-03
6.965027e+15, 5.436372e+35, 2.578642e-03
6.957729e+15, 5.428062e+35, 2.577794e-03
6.950430e+15, 5.419753e+35, 2.576946e-03
6.943132e+15, 5.411443e+35, 2.576098e-03
6.935833e+15, 5.403134e+35, 2.575250e-03
6.928534e+15, 5.394824e+35, 2.574402e-03
6.921236e+15, 5.386514e+35, 2.573554e-03
6.913937e+15, 5.378205e+35, 2.572706e-03
6.906639e+15, 5.369895e+35, 2.571858e-03
6.899340e+15, 5.361586e+35, 2.571010e-03
6.892042e+15, 5.353276e+35, 2.570162e-03
6.884743e+15, 5.344966e+35, 2.569315e-03
6.877445e+15, 5.336657e+35, 2.568467e-03
6.870146e+15, 5.328347e+35, 2.567619e-03
6.862848e+15, 5.320038e+35, 2.566771e-03
6.855549e+15, 5.311728e+35, 2.565923e-03
6.848251e+15, 5.303418e+35, 2.565075e-03
6.840952e+15, 5.295109e+35, 2.564227e-03
6.833653e+15, 5.286799e+35, 2.563379e-03
6.826355e+15, 5.278490e+35, 2.562531e-03
6.819056e+15, 5.270180e+35, 2.561683e-03
6.811758e+15, 5.261870e+35, 2.560835e-03
6.804459e+15, 5.253561e+35, 2.559987e-03
6.797161e+15, 5.245251e+35, 2.559139e-03
6.789862e+15, 5.236942e+35, 2.558291e-03
6.782564e+15, 5.228632e+35, 2.557443e-03
6.775265e+15, 5.220322e+35, 2.556595e-03
6.767967e+15, 5.212013e+35, 2.555747e-03
6.760668e+15, 5.203703e+35, 2.554899e-03
6.753369e+15, 5.195394e+35, 2.554051e-03
6.746071e+15, 5.187084e+35, 2.553203e-03
6.738772e+15, 5.178774e+35, 2.552355e-03
6.731474e+15, 5.170465e+35, 2.551507e-03
6.724175e+15, 5.162155e+35, 2.550659e-03
6.716877e+15, 5.153846e+35, 2.549811e-03
6.709578e+15, 5.145536e+35, 2.548963e-03
6.702280e+15, 5.137226e+35, 2.548115e-03
6.694981e+15, 5.128917e+35, 2.547267e-03
6.687683e+15, 5.120607e+35, 2.546419e-03
6.680384e+15, 5.112298e+35, 2.545571e-03
6.673086e+15, 5.103988e+35, 2.544723e-03
6.665821e+15, 5.095722e+35, 2.543875e-03
6.658787e+15, 5.087752e+35, 2.543027e-03
6.651754e+15, 5.079781e+35, 2.542179e-03
6.644720e+15, 5.071811e+35, 2.541331e-03
6.637686e+15, 5.063841e+35, 2.540483e-03
6.630652e+15, 5.055870e+35, 2.539635e-03
6.623619e+15, 5.047900e+35, 2.538787e-03
6.616585e+15, 5.039929e+35, 2.537939e-03
6.609551e+15, 5.031959e+35, 2.537091e-03
6.602517e+15, 5.023989e+35, 2.536243e-03
6.595484e+15, 5.016018e+35, 2.535395e-03
6.588450e+15, 5.008048e+35, 2.534548e-03
6.581416e+15, 5.000078e+35, 2.533700e-03
6.574382e+15, 4.992107e+35, 2.532852e-03
6.567349e+15, 4.984137e+35, 2.532004e-03
6.560315e+15, 4.976166e+35, 2.531156e-03
6.553281e+15, 4.968196e+35, 2.530308e-03
6.546247e+15, 4.960226e+35, 2.529460e-03
6.539214e+15, 4.952255e+35, 2.528612e-03
6.532180e+15, 4.944285e+35, 2.527764e-03
6.525146e+15, 4.936315e+35, 2.526916e-03
6.518112e+15, 4.928344e+35, 2.526068e-03
6.511079e+15, 4.920374e+35, 2.525220e-03
6.504045e+15, 4.912403e+35, 2.524372e-03
6.497011e+15, 4.904433e+35, 2.523524e-03
6.489977e+15, 4.896463e+35, 2.522676e-03
6.482944e+15, 4.888492e+35, 2.521828e-03
6.475910e+15, 4.880522e+35, 2.520980e-03
6.468876e+15, 4.872552e+35, 2.520132e-03
6.461843e+15, 4.864581e+35, 2.519284e-03
6.454809e+15, 4.856611e+35, 2.518436e-03
6.447775e+15, 4.848641e+35, 2.517588e-03
6.440741e+15, 4.840670e+35, 2.516740e-03
6.433708e+15, 4.832700e+35, 2.515892e-03
6.426674e+15, 4.824729e+35, 2.515044e-03
6.419640e+15, 4.816759e+35, 2.514196e-03
6.412606e+15, 4.808789e+35, 2.513348e-03
6.405573e+15, 4.800818e+35, 2.512500e-03
6.398539e+15, 4.792848e+35, 2.511652e-03
6.391505e+15, 4.784878e+35, 2.510804e-03
6.384471e+15, 4.776907e+35, 2.509956e-03
6.377438e+15, 4.768937e+35, 2.509108e-03
6.370404e+15, 4.760966e+35, 2.508260e-03
6.363370e+15, 4.752996e+35, 2.507412e-03
6.356336e+15, 4.745026e+35, 2.506564e-03
6.349303e+15, 4.737055e+35, 2.505716e-03
6.342269e+15, 4.729085e+35, 2.504868e-03
6.335235e+15, 4.721115e+35, 2.504020e-03
6.328201e+15, 4.713144e+35, 2.503172e-03
6.321168e+15, 4.705174e+35, 2.502324e-03
6.314302e+15, 4.697417e+35, 2.501476e-03
6.307535e+15, 4.689786e+35, 2.500628e-03
6.300768e+15, 4.682155e+35, 2.499781e-03
6.294000e+15, 4.674524e+35, 2.498933e-03
6.287233e+15, 4.666893e+35, 2.498085e-03
6.280466e+15, 4.659262e+35, 2.497237e-03
6.273699e+15, 4.651630e+35, 2.496389e-03
6.266931e+15, 4.643999e+35, 2.495541e-03
6.260164e+15, 4.636368e+35, 2.494693e-03
6.253397e+15, 4.628737e+35, 2.493845e-03
6.246630e+15, 4.621106e+35, 2.492997e-03
6.239863e+15, 4.613475e+35, 2.492149e-03
6.233095e+15, 4.605844e+35, 2.491301e-03
6.226328e+15, 4.598212e+35, 2.490453e-03
6.219561e+15, 4.590581e+35, 2.489605e-03
6.212794e+15, 4.582950e+35, 2.488757e-03
6.206026e+15, 4.575319e+35, 2.487909e-03
6.199259e+15, 4.567688e+35, 2.487061e-03
6.192492e+15, 4.560057e+35, 2.486213e-03
6.185725e+15, 4.552425e+35, 2.485365e-03
6.178957e+15, 4.544794e+35, 2.484517e-03
6.172190e+15, 4.537163e+35, 2.483669e-03
6.165423e+15, 4.529532e+35, 2.482821e-03
6.158656e+15, 4.521901e+35, 2.481973e-03
6.151888e+15, 4.514270e+35, 2.481125e-03
6.145121e+15, 4.506639e+35, 2.480277e-03
6.138354e+15, 4.499007e+35, 2.479429e-03
6.131587e+15, 4.491376e+35, 2.478581e-03
6.124820e+15, 4.483745e+35, 2.477733e-03
6.118052e+15, 4.476114e+35, 2.476885e-03
6.111285e+15, 4.468483e+35, 2.476037e-03
6.104518e+15, 4.460852e+35, 2.475189e-03
6.097751e+15, 4.453220e+35, 2.474341e-03
6.090983e+15, 4.445589e+35, 2.473493e-03
6.084216e+15, 4.437958e+35, 2.472645e-03
6.077449e+15, 4.430327e+35, 2.471797e-03
6.070682e+15, 4.422696e+35, 2.470949e-03
6.063914e+15, 4.415065e+35, 2.470101e-03
6.057147e+15, 4.407433e+35, 2.469253e-03
6.050380e+15, 4.399802e+35, 2.468405e-03
6.043613e+15, 4.392171e+35, 2.467557e-03
6.036846e+15, 4.384540e+35, 2.466709e-03
6.030078e+15, 4.376909e+35, 2.465861e-03
6.023311e+15, 4.369278e+35, 2.465013e-03
6.016544e+15, 4.361647e+35, 2.464166e-03
6.009777e+15, 4.354015e+35, 2.463318e-03
6.003009e+15, 4.346384e+35, 2.462470e-03
5.996242e+15, 4.338753e+35, 2.461622e-03
5.989475e+15, 4.331122e+35, 2.460774e-03
5.982708e+15, 4.323491e+35, 2.459926e-03
5.975954e+15, 4.315876e+35, 2.459078e-03
5.969455e+15, 4.308584e+35, 2.458230e-03
5.962956e+15, 4.301292e+35, 2.457382e-03
5.956457e+15, 4.294000e+35, 2.456534e-03
5.949958e+15, 4.286708e+35, 2.455686e-03
5.943459e+15, 4.279417e+35, 2.454838e-03
5.936960e+15, 4.272125e+35, 2.453990e-03
5.930461e+15, 4.264833e+35, 2.453142e-03
5.923962e+15, 4.257541e+35, 2.452294e-03
5.917463e+15, 4.250249e+35, 2.451446e-03
5.910964e+15, 4.242957e+35, 2.450598e-03
5.904465e+15, 4.235665e+35, 2.449750e-03
5.897966e+15, 4.228373e+35, 2.448902e-03
5.891467e+15, 4.221081e+35, 2.448054e-03
5.884968e+15, 4.213789e+35, 2.447206e-03
5.878469e+15, 4.206497e+35, 2.446358e-03
5.871970e+15, 4.199205e+35, 2.445510e-03
5.865471e+15, 4.191913e+35, 2.444662e-03
5.858973e+15, 4.184621e+35, 2.443814e-03
5.852474e+15, 4.177330e+35, 2.442966e-03
5.845975e+15, 4.170038e+35, 2.442118e-03
5.839476e+15, 4.162746e+35, 2.441270e-03
5.832977e+15, 4.155454e+35, 2.440422e-03
5.826478e+15, 4.148162e+35, 2.439574e-03
5.819979e+15, 4.140870e+35, 2.438726e-03
5.813480e+15, 4.133578e+35, 2.437878e-03
5.806981e+15, 4.126286e+35, 2.437030e-03
5.800482e+15, 4.118994e+35, 2.436182e-03
5.793983e+15, 4.111702e+35, 2.435334e-03
5.787484e+15, 4.104410e+35, 2.434486e-03
5.780985e+15, 4.097118e+35, 2.433638e-03
5.774486e+15, 4.089826e+35, 2.432790e-03
5.767987e+15, 4.082534e+35, 2.431942e-03
5.761488e+15, 4.075243e+35, 2.431094e-03
5.754989e+15, 4.067951e+35, 2.430246e-03
5.748491e+15, 4.060659e+35, 2.429399e-03
5.741992e+15, 4.053367e+35, 2.428551e-03
5.735493e+15, 4.046075e+35, 2.427703e-03
5.728994e+15, 4.038783e+35, 2.426855e-03
5.722495e+15, 4.031491e+35, 2.426007e-03
5.715996e+15, 4.024199e+35, 2.425159e-03
5.709497e+15, 4.016907e+35, 2.424311e-03
5.702998e+15, 4.009615e+35, 2.423463e-03
5.696499e+15, 4.002323e+35, 2.422615e-03
5.690000e+15, 3.995031e+35, 2.421767e-03
5.683501e+15, 3.987739e+35, 2.420919e-03
5.677002e+15, 3.980447e+35, 2.420071e-03
5.670503e+15, 3.973155e+35, 2.419223e-03
5.664004e+15, 3.965864e+35, 2.418375e-03
5.657505e+15, 3.958572e+35, 2.417527e-03
5.651006e+15, 3.951280e+35, 2.416679e-03
5.644507e+15, 3.943988e+35, 2.415831e-03
5.638089e+15, 3.936798e+35, 2.414983e-03
5.631861e+15, 3.929845e+35, 2.414135e-03
5.625632e+15, 3.922892e+35, 2.413287e-03
5.619403e+15, 3.915939e+35, 2.412439e-03
5.613174e+15, 3.908987e+35, 2.411591e-03
5.606945e+15, 3.902034e+35, 2.410743e-03
5.600716e+15, 3.895081e+35, 2.409895e-03
5.594488e+15, 3.888129e+35, 2.409047e-03
5.588259e+15, 3.881176e+35, 2.408199e-03
5.582030e+15, 3.874223e+35, 2.407351e-03
5.575801e+15, 3.867271e+35, 2.406503e-03
5.569572e+15, 3.860318e+35, 2.405655e-03
5.563343e+15, 3.853365e+35, 2.404807e-03
5.557115e+15, 3.846412e+35, 2.403959e-03
5.550886e+15, 3.839460e+35, 2.403111e-03
5.544657e+15, 3.832507e+35, 2.402263e-03
5.538428e+15, 3.825554e+35, 2.401415e-03
5.532199e+15, 3.818602e+35, 2.400567e-03
5.525970e+15, 3.811649e+35, 2.399719e-03
5.519742e+15, 3.804696e+35, 2.398871e-03
5.513513e+15, 3.797744e+35, 2.398023e-03
5.507284e+15, 3.790791e+35, 2.397175e-03
5.501055e+15, 3.783838e+35, 2.396327e-03
5.494826e+15, 3.776885e+35, 2.395479e-03
5.488597e+15, 3.769933e+35, 2.394632e-03
5.482369e+15, 3.762980e+35, 2.393784e-03
5.476140e+15, 3.756027e+35, 2.392936e-03
5.469911e+15, 3.749075e+35, 2.392088e-03
5.463682e+15, 3.742122e+35, 2.391240e-03
5.457453e+15, 3.735169e+35, 2.390392e-03
5.451224e+15, 3.728216e+35, 2.389544e-03
5.444995e+15, 3.721264e+35, 2.388696e-03
5.438767e+15, 3.714311e+35, 2.387848e-03
5.432538e+15, 3.707358e+35, 2.387000e-03
5.426309e+15, 3.700406e+35, 2.386152e-03
5.420080e+15, 3.693453e+35, 2.385304e-03
5.413851e+15, 3.686500e+35, 2.384456e-03
5.407622e+15, 3.679548e+35, 2.383608e-03
5.401394e+15, 3.672595e+35, 2.382760e-03
5.395165e+15, 3.665642e+35, 2.381912e-03
5.388936e+15, 3.658689e+35, 2.381064e-03
5.382707e+15, 3.651737e+35, 2.380216e-03
5.376478e+15, 3.644784e+35, 2.379368e-03
5.370249e+15, 3.637831e+35, 2.378520e-03
5.364021e+15, 3.630879e+35, 2.377672e-03
5.357792e+15, 3.623926e+35, 2.376824e-03
5.351563e+15, 3.616973e+35, 2.375976e-03
5.345334e+15, 3.610021e+35, 2.375128e-03
5.339105e+15, 3.603068e+35, 2.374280e-03
5.332876e+15, 3.596115e+35, 2.373432e-03
5.326648e+15, 3.589162e+35, 2.372584e-03
5.320419e+15, 3.582210e+35, 2.371736e-03
5.314190e+15, 3.575257e+35, 2.370888e-03
5.308040e+15, 3.568403e+35, 2.370040e-03
5.302083e+15, 3.561789e+35, 2.369192e-03
5.296126e+15, 3.555176e+35, 2.368344e-03
5.290170e+15, 3.548563e+35, 2.367496e-03
5.284213e+15, 3.541949e+35, 2.366648e-03
5.278256e+15, 3.535336e+35, 2.365800e-03
5.272299e+15, 3.528722e+35, 2.364952e-03
5.266342e+15, 3.522109e+35, 2.364104e-03
5.260386e+15, 3.515495e+35, 2.363256e-03
5.254429e+15, 3.508882e+35, 2.362408e-03
5.248472e+15, 3.502268e+35, 2.361560e-03
5.242515e+15, 3.495655e+35, 2.360712e-03
5.236558e+15, 3.489041e+35, 2.359864e-03
5.230602e+15, 3.482428e+35, 2.359017e-03
5.224645e+15, 3.475814e+35, 2.358169e-03
5.218688e+15, 3.469201e+35, 2.357321e-03
5.212731e+15, 3.462587e+35, 2.356473e-03
5.206774e+15, 3.455974e+35, 2.355625e-03
5.200818e+15, 3.449360e+35, 2.354777e-03
5.194861e+15, 3.442747e+35, 2.353929e-03
5.188904e+15, 3.436133e+35, 2.353081e-03
5.182947e+15, 3.429520e+35, 2.352233e-03
5.176990e+15, 3.422907e+35, 2.351385e-03
5.171033e+15, 3.416293e+35, 2.350537e-03
5.165077e+15, 3.409680e+35, 2.349689e-03
5.159120e+15, 3.403066e+35, 2.348841e-03
5.153163e+15, 3.396453e+35, 2.347993e-03
5.147206e+15, 3.389839e+35, 2.347145e-03
5.141249e+15, 3.383226e+35, 2.346297e-03
5.135293e+15, 3.376612e+35, 2.345449e-03
5.129336e+15, 3.369999e+35, 2.344601e-03
5.123379e+15, 3.363385e+35, 2.343753e-03
5.117422e+15, 3.356772e+35, 2.342905e-03
5.111465e+15, 3.350158e+35, 2.342057e-03
5.105509e+15, 3.343545e+35, 2.341209e-03
5.099552e+15, 3.336931e+35, 2.340361e-03
5.093595e+15, 3.330318e+35, 2.339513e-03
5.087638e+15, 3.323704e+35, 2.338665e-03
5.081681e+15, 3.317091e+35, 2.337817e-03
5.075725e+15, 3.310478e+35, 2.336969e-03
5.069768e+15, 3.303864e+35, 2.336121e-03
5.063811e+15, 3.297251e+35, 2.335273e-03
5.057854e+15, 3.290637e+35, 2.334425e-03
5.051897e+15, 3.284024e+35, 2.333577e-03
5.045940e+15, 3.277410e+35, 2.332729e-03
5.039984e+15, 3.270797e+35, 2.331881e-03
5.034027e+15, 3.264183e+35, 2.331033e-03
5.028070e+15, 3.257570e+35, 2.330185e-03
5.022113e+15, 3.250956e+35, 2.329337e-03
0.000000e+00, 0.000000e+00, 0.000000e+00
0.000000e+00, 0.000000e+00, 0.000000e+00
0.000000e+00, 0.000000e+00, 0.000000e+00
4.383875e+15, 3.244812e+35, 2.328489e-03
4.379351e+15, 3.239005e+35, 2.327641e-03
4.374831e+15, 3.233202e+35, 2.326793e-03
4.370315e+15, 3.227405e+35, 2.325945e-03
4.365795e+15, 3.221612e+35, 2.325097e-03
4.361275e+15, 3.215824e+35, 2.324250e-03
4.356761e+15, 3.210040e+35, 2.323402e-03
4.352245e+15, 3.204262e+35, 2.322554e-03
4.347733e+15, 3.198488e+35, 2.321706e-03
4.343216e+15, 3.192719e+35, 2.320858e-03
4.338703e+15, 3.186955e+35, 2.320010e-03
4.334188e+15, 3.181195e+35, 2.319162e-03
4.329682e+15, 3.175441e+35, 2.318314e-03
4.325168e+15, 3.169691e+35, 2.317466e-03
4.320656e+15, 3.163946e+35, 2.316618e-03
4.316149e+15, 3.158205e+35, 2.315770e-03
4.311637e+15, 3.152470e+35, 2.314922e-03
4.307127e+15, 3.146739e+35, 2.314074e-03
4.302622e+15, 3.141013e+35, 2.313226e-03
4.298115e+15, 3.135292e+35, 2.312378e-03
4.293608e+15, 3.129576e+35, 2.311530e-03
4.289101e+15, 3.123864e+35, 2.310682e-03
4.284596e+15, 3.118157e+35, 2.309834e-03
4.280094e+15, 3.112456e+35, 2.308986e-03
4.275591e+15, 3.106758e+35, 2.308138e-03
4.271086e+15, 3.101066e+35, 2.307290e-03
4.266584e+15, 3.095378e+35, 2.306442e-03
4.262081e+15, 3.089696e+35, 2.305594e-03
4.257579e+15, 3.084017e+35, 2.304746e-03
4.253081e+15, 3.078344e+35, 2.303898e-03
4.248580e+15, 3.072676e+35, 2.303050e-03
4.244081e+15, 3.067012e+35, 2.302202e-03
4.239581e+15, 3.061354e+35, 2.301354e-03
4.235087e+15, 3.055700e+35, 2.300506e-03
4.230591e+15, 3.050051e+35, 2.299658e-03
4.226093e+15, 3.044406e+35, 2.298810e-03
4.221600e+15, 3.038767e+35, 2.297962e-03
4.217101e+15, 3.033132e+35, 2.297114e-03
4.212607e+15, 3.027502e+35, 2.296266e-03
4.208115e+15, 3.021877e+35, 2.295418e-03
4.203624e+15, 3.016256e+35, 2.294570e-03
4.199131e+15, 3.010641e+35, 2.293722e-03
