8.974764e+15, 7.535757e+35, 2.741313e-03
8.965650e+15, 7.525456e+35, 2.740469e-03
8.956537e+15, 7.515155e+35, 2.739624e-03
8.947423e+15, 7.504854e+35, 2.738780e-03
8.938310e+15, 7.494552e+35, 2.737935e-03
8.929196e+15, 7.484251e+35, 2.737091e-03
8.920082e+15, 7.473950e+35, 2.736247e-03
8.910969e+15, 7.463649e+35, 2.735402e-03
8.901855e+15, 7.453348e+35, 2.734558e-03
8.892742e+15, 7.443047e+35, 2.733713e-03
8.883628e+15, 7.432745e+35, 2.732869e-03
8.874514e+15, 7.422444e+35, 2.732025e-03
8.865401e+15, 7.412143e+35, 2.731180e-03
8.856287e+15, 7.401842e+35, 2.730336e-03
8.847174e+15, 7.391541e+35, 2.729491e-03
8.838060e+15, 7.381239e+35, 2.728647e-03
8.828946e+15, 7.370938e+35, 2.727803e-03
8.819833e+15, 7.360637e+35, 2.726958e-03
8.810719e+15, 7.350336e+35, 2.726114e-03
8.801606e+15, 7.340035e+35, 2.725269e-03
8.792492e+15, 7.329734e+35, 2.724425e-03
8.783378e+15, 7.319432e+35, 2.723581e-03
8.774265e+15, 7.309131e+35, 2.722736e-03
8.765151e+15, 7.298830e+35, 2.721892e-03
8.756038e+15, 7.288529e+35, 2.721048e-03
8.747011e+15, 7.278337e+35, 2.720203e-03
8.738164e+15, 7.268374e+35, 2.719359e-03
8.729318e+15, 7.258410e+35, 2.718514e-03
8.720472e+15, 7.248447e+35, 2.717670e-03
8.711625e+15, 7.238484e+35, 2.716826e-03
8.702779e+15, 7.228520e+35, 2.715981e-03
8.693932e+15, 7.218557e+35, 2.715137e-03
8.685086e+15, 7.208593e+35, 2.714292e-03
8.676240e+15, 7.198630e+35, 2.713448e-03
8.667393e+15, 7.188667e+35, 2.712604e-03
8.658547e+15, 7.178703e+35, 2.711759e-03
8.649700e+15, 7.168740e+35, 2.710915e-03
8.640854e+15, 7.158776e+35, 2.710070e-03
8.632008e+15, 7.148813e+35, 2.709226e-03
8.623161e+15, 7.138850e+35, 2.708382e-03
8.614315e+15, 7.128886e+35, 2.707537e-03
8.605468e+15, 7.118923e+35, 2.706693e-03
8.596622e+15, 7.108959e+35, 2.705848e-03
8.587776e+15, 7.098996e+35, 2.705004e-03
8.578929e+15, 7.089033e+35, 2.704160e-03
8.570083e+15, 7.079069e+35, 2.703315e-03
8.561236e+15, 7.069106e+35, 2.702471e-03
8.552390e+15, 7.059142e+35, 2.701626e-03
8.543543e+15, 7.049179e+35, 2.700782e-03
8.534697e+15, 7.039216e+35, 2.699938e-03
8.525851e+15, 7.029252e+35, 2.699093e-03
8.517004e+15, 7.019289e+35, 2.698249e-03
8.508158e+15, 7.009325e+35, 2.697404e-03
8.499311e+15, 6.999362e+35, 2.696560e-03
8.490465e+15, 6.989399e+35, 2.695716e-03
8.481619e+15, 6.979435e+35, 2.694871e-03
8.472772e+15, 6.969472e+35, 2.694027e-03
8.463926e+15, 6.959508e+35, 2.693182e-03
8.455079e+15, 6.949545e+35, 2.692338e-03
8.446233e+15, 6.939582e+35, 2.691494e-03
8.437387e+15, 6.929618e+35, 2.690649e-03
8.428540e+15, 6.919655e+35, 2.689805e-03
8.419694e+15, 6.909691e+35, 2.688960e-03
8.410847e+15, 6.899728e+35, 2.688116e-03
8.402001e+15, 6.889765e+35, 2.687272e-03
8.393155e+15, 6.879801e+35, 2.686427e-03
8.384308e+15, 6.869838e+35, 2.685583e-03
8.375507e+15, 6.859931e+35, 2.684738e-03
8.366929e+15, 6.850305e+35, 2.683894e-03
8.358351e+15, 6.840679e+35, 2.683050e-03
8.349773e+15, 6.831054e+35, 2.682205e-03
8.341195e+15, 6.821428e+35, 2.681361e-03
8.332617e+15, 6.811803e+35, 2.680516e-03
8.324039e+15, 6.802177e+35, 2.679672e-03
8.315461e+15, 6.792551e+35, 2.678828e-03
8.306883e+15, 6.782926e+35, 2.677983e-03
8.298305e+15, 6.773300e+35, 2.677139e-03
8.289727e+15, 6.763674e+35, 2.676294e-03
8.281149e+15, 6.754049e+35, 2.675450e-03
8.272572e+15, 6.744423e+35, 2.674606e-03
8.263994e+15, 6.734798e+35, 2.673761e-03
8.255416e+15, 6.725172e+35, 2.672917e-03
8.246838e+15, 6.715546e+35, 2.672072e-03
8.238260e+15, 6.705921e+35, 2.671228e-03
8.229682e+15, 6.696295e+35, 2.670384e-03
8.221104e+15, 6.686669e+35, 2.669539e-03
8.212526e+15, 6.677044e+35, 2.668695e-03
8.203948e+15, 6.667418e+35, 2.667850e-03
8.195370e+15, 6.657793e+35, 2.667006e-03
8.186792e+15, 6.648167e+35, 2.666162e-03
8.178214e+15, 6.638541e+35, 2.665317e-03
8.169637e+15, 6.628916e+35, 2.664473e-03
8.161059e+15, 6.619290e+35, 2.663629e-03
8.152481e+15, 6.609664e+35, 2.662784e-03
8.143903e+15, 6.600039e+35, 2.661940e-03
8.135325e+15, 6.590413e+35, 2.661095e-03
8.126747e+15, 6.580788e+35, 2.660251e-03
8.118169e+15, 6.571162e+35, 2.659407e-03
8.109591e+15, 6.561536e+35, 2.658562e-03
8.101013e+15, 6.551911e+35, 2.657718e-03
8.092435e+15, 6.542285e+35, 2.656873e-03
8.083857e+15, 6.532659e+35, 2.656029e-03
8.075279e+15, 6.523034e+35, 2.655185e-03
8.066702e+15, 6.513408e+35, 2.654340e-03
8.058124e+15, 6.503782e+35, 2.653496e-03
8.049546e+15, 6.494157e+35, 2.652651e-03
8.040968e+15, 6.484531e+35, 2.651807e-03
8.032390e+15, 6.474906e+35, 2.650963e-03
8.023812e+15, 6.465280e+35, 2.650118e-03
8.015234e+15, 6.455654e+35, 2.649274e-03
8.006728e+15, 6.446119e+35, 2.648429e-03
7.998420e+15, 6.436831e+35, 2.647585e-03
7.990112e+15, 6.427543e+35, 2.646741e-03
7.981804e+15, 6.418255e+35, 2.645896e-03
7.973496e+15, 6.408968e+35, 2.645052e-03
7.965188e+15, 6.399680e+35, 2.644207e-03
7.956880e+15, 6.390392e+35, 2.643363e-03
7.948572e+15, 6.381104e+35, 2.642519e-03
7.940264e+15, 6.371816e+35, 2.641674e-03
7.931956e+15, 6.362528e+35, 2.640830e-03
7.923648e+15, 6.353240e+35, 2.639985e-03
7.915340e+15, 6.343953e+35, 2.639141e-03
7.907031e+15, 6.334665e+35, 2.638297e-03
7.898723e+15, 6.325377e+35, 2.637452e-03
7.890415e+15, 6.316089e+35, 2.636608e-03
7.882107e+15, 6.306801e+35, 2.635763e-03
7.873799e+15, 6.297513e+35, 2.634919e-03
7.865491e+15, 6.288225e+35, 2.634075e-03
7.857183e+15, 6.278938e+35, 2.633230e-03
7.848875e+15, 6.269650e+35, 2.632386e-03
7.840567e+15, 6.260362e+35, 2.631541e-03
7.832259e+15, 6.251074e+35, 2.630697e-03
7.823951e+15, 6.241786e+35, 2.629853e-03
7.815643e+15, 6.232498e+35, 2.629008e-03
7.807335e+15, 6.223211e+35, 2.628164e-03
7.799027e+15, 6.213923e+35, 2.627319e-03
7.790719e+15, 6.204635e+35, 2.626475e-03
7.782411e+15, 6.195347e+35, 2.625631e-03
7.774103e+15, 6.186059e+35, 2.624786e-03
7.765795e+15, 6.176771e+35, 2.623942e-03
7.757486e+15, 6.167483e+35, 2.623097e-03
7.749178e+15, 6.158196e+35, 2.622253e-03
7.740870e+15, 6.148908e+35, 2.621409e-03
7.732562e+15, 6.139620e+35, 2.620564e-03
7.724254e+15, 6.130332e+35, 2.619720e-03
7.715946e+15, 6.121044e+35, 2.618875e-03
7.707638e+15, 6.111756e+35, 2.618031e-03
7.699330e+15, 6.102468e+35, 2.617187e-03
7.691022e+15, 6.093181e+35, 2.616342e-03
7.682714e+15, 6.083893e+35, 2.615498e-03
7.674406e+15, 6.074605e+35, 2.614653e-03
7.666098e+15, 6.065317e+35, 2.613809e-03
7.657790e+15, 6.056029e+35, 2.612965e-03
7.649482e+15, 6.046741e+35, 2.612120e-03
7.641331e+15, 6.037650e+35, 2.611276e-03
7.633294e+15, 6.028700e+35, 2.610431e-03
7.625258e+15, 6.019750e+35, 2.609587e-03
7.617221e+15, 6.010800e+35, 2.608743e-03
7.609184e+15, 6.001850e+35, 2.607898e-03
7.601147e+15, 5.992899e+35, 2.607054e-03
7.593110e+15, 5.983949e+35, 2.606210e-03
7.585074e+15, 5.974999e+35, 2.605365e-03
7.577037e+15, 5.966049e+35, 2.604521e-03
7.569000e+15, 5.957099e+35, 2.603676e-03
7.560963e+15, 5.948149e+35, 2.602832e-03
7.552926e+15, 5.939199e+35, 2.601988e-03
7.544890e+15, 5.930249e+35, 2.601143e-03
7.536853e+15, 5.921299e+35, 2.600299e-03
7.528816e+15, 5.912349e+35, 2.599454e-03
7.520779e+15, 5.903399e+35, 2.598610e-03
7.512742e+15, 5.894449e+35, 2.597766e-03
7.504706e+15, 5.885499e+35, 2.596921e-03
7.496669e+15, 5.876549e+35, 2.596077e-03
7.488632e+15, 5.867599e+35, 2.595232e-03
7.480595e+15, 5.858649e+35, 2.594388e-03
7.472558e+15, 5.849699e+35, 2.593544e-03
7.464522e+15, 5.840748e+35, 2.592699e-03
7.456485e+15, 5.831798e+35, 2.591855e-03
7.448448e+15, 5.822848e+35, 2.591010e-03
7.440411e+15, 5.813898e+35, 2.590166e-03
7.432374e+15, 5.804948e+35, 2.589322e-03
7.424338e+15, 5.795998e+35, 2.588477e-03
7.416301e+15, 5.787048e+35, 2.587633e-03
7.408264e+15, 5.778098e+35, 2.586788e-03
7.400227e+15, 5.769148e+35, 2.585944e-03
7.392190e+15, 5.760198e+35, 2.585100e-03
7.384154e+15, 5.751248e+35, 2.584255e-03
7.376117e+15, 5.742298e+35, 2.583411e-03
7.368080e+15, 5.733348e+35, 2.582566e-03
7.360043e+15, 5.724398e+35, 2.581722e-03
7.352006e+15, 5.715448e+35, 2.580878e-03
7.343970e+15, 5.706498e+35, 2.580033e-03
7.335933e+15, 5.697547e+35, 2.579189e-03
7.327896e+15, 5.688597e+35, 2.578344e-03
7.319859e+15, 5.679647e+35, 2.577500e-03
7.311822e+15, 5.670697e+35, 2.576656e-03
7.303786e+15, 5.661747e+35, 2.575811e-03
7.295749e+15, 5.652797e+35, 2.574967e-03
7.287728e+15, 5.643867e+35, 2.574122e-03
7.279964e+15, 5.635255e+35, 2.573278e-03
7.272200e+15, 5.626643e+35, 2.572434e-03
7.264436e+15, 5.618031e+35, 2.571589e-03
7.256672e+15, 5.609418e+35, 2.570745e-03
7.248908e+15, 5.600806e+35, 2.569900e-03
7.241144e+15, 5.592194e+35, 2.569056e-03
7.233380e+15, 5.583581e+35, 2.568212e-03
7.225616e+15, 5.574969e+35, 2.567367e-03
7.217851e+15, 5.566357e+35, 2.566523e-03
7.210087e+15, 5.557744e+35, 2.565678e-03
7.202323e+15, 5.549132e+35, 2.564834e-03
7.194559e+15, 5.540520e+35, 2.563990e-03
7.186795e+15, 5.531908e+35, 2.563145e-03
7.179031e+15, 5.523295e+35, 2.562301e-03
7.171267e+15, 5.514683e+35, 2.561456e-03
7.163503e+15, 5.506071e+35, 2.560612e-03
7.155739e+15, 5.497458e+35, 2.559768e-03
7.147974e+15, 5.488846e+35, 2.558923e-03
7.140210e+15, 5.480234e+35, 2.558079e-03
7.132446e+15, 5.471622e+35, 2.557234e-03
7.124682e+15, 5.463009e+35, 2.556390e-03
7.116918e+15, 5.454397e+35, 2.555546e-03
7.109154e+15, 5.445785e+35, 2.554701e-03
7.101390e+15, 5.437172e+35, 2.553857e-03
7.093626e+15, 5.428560e+35, 2.553012e-03
7.085862e+15, 5.419948e+35, 2.552168e-03
7.078098e+15, 5.411336e+35, 2.551324e-03
7.070333e+15, 5.402723e+35, 2.550479e-03
7.062569e+15, 5.394111e+35, 2.549635e-03
7.054805e+15, 5.385499e+35, 2.548790e-03
7.047041e+15, 5.376886e+35, 2.547946e-03
7.039277e+15, 5.368274e+35, 2.547102e-03
7.031513e+15, 5.359662e+35, 2.546257e-03
7.023749e+15, 5.351050e+35, 2.545413e-03
7.015985e+15, 5.342437e+35, 2.544569e-03
7.008221e+15, 5.333825e+35, 2.543724e-03
7.000457e+15, 5.325213e+35, 2.542880e-03
6.992692e+15, 5.316600e+35, 2.542035e-03
6.984928e+15, 5.307988e+35, 2.541191e-03
6.977164e+15, 5.299376e+35, 2.540347e-03
6.969400e+15, 5.290764e+35, 2.539502e-03
6.961636e+15, 5.282151e+35, 2.538658e-03
6.953872e+15, 5.273539e+35, 2.537813e-03
6.946108e+15, 5.264927e+35, 2.536969e-03
6.938344e+15, 5.256314e+35, 2.536125e-03
6.930758e+15, 5.247922e+35, 2.535280e-03
6.923268e+15, 5.239647e+35, 2.534436e-03
6.915778e+15, 5.231373e+35, 2.533591e-03
6.908288e+15, 5.223098e+35, 2.532747e-03
6.900798e+15, 5.214824e+35, 2.531903e-03
6.893308e+15, 5.206549e+35, 2.531058e-03
6.885818e+15, 5.198275e+35, 2.530214e-03
6.878328e+15, 5.190000e+35, 2.529369e-03
6.870838e+15, 5.181726e+35, 2.528525e-03
6.863348e+15, 5.173451e+35, 2.527681e-03
6.855858e+15, 5.165177e+35, 2.526836e-03
6.848369e+15, 5.156902e+35, 2.525992e-03
6.840879e+15, 5.148628e+35, 2.525147e-03
6.833389e+15, 5.140353e+35, 2.524303e-03
6.825899e+15, 5.132079e+35, 2.523459e-03
6.818409e+15, 5.123804e+35, 2.522614e-03
6.810919e+15, 5.115530e+35, 2.521770e-03
6.803429e+15, 5.107255e+35, 2.520925e-03
6.795939e+15, 5.098981e+35, 2.520081e-03
6.788449e+15, 5.090706e+35, 2.519237e-03
6.780959e+15, 5.082432e+35, 2.518392e-03
6.773469e+15, 5.074157e+35, 2.517548e-03
6.765979e+15, 5.065883e+35, 2.516703e-03
6.758489e+15, 5.057608e+35, 2.515859e-03
6.750999e+15, 5.049334e+35, 2.515015e-03
6.743509e+15, 5.041059e+35, 2.514170e-03
6.736020e+15, 5.032785e+35, 2.513326e-03
6.728530e+15, 5.024510e+35, 2.512481e-03
6.721040e+15, 5.016236e+35, 2.511637e-03
6.713550e+15, 5.007961e+35, 2.510793e-03
6.706060e+15, 4.999687e+35, 2.509948e-03
6.698570e+15, 4.991412e+35, 2.509104e-03
6.691080e+15, 4.983138e+35, 2.508259e-03
6.683590e+15, 4.974863e+35, 2.507415e-03
6.676100e+15, 4.966589e+35, 2.506571e-03
6.668610e+15, 4.958314e+35, 2.505726e-03
6.661120e+15, 4.950040e+35, 2.504882e-03
6.653630e+15, 4.941765e+35, 2.504037e-03
6.646140e+15, 4.933491e+35, 2.503193e-03
6.638650e+15, 4.925216e+35, 2.502349e-03
6.631160e+15, 4.916942e+35, 2.501504e-03
6.623671e+15, 4.908667e+35, 2.500660e-03
6.616181e+15, 4.900393e+35, 2.499815e-03
6.608691e+15, 4.892118e+35, 2.498971e-03
6.601201e+15, 4.883844e+35, 2.498127e-03
6.593711e+15, 4.875569e+35, 2.497282e-03
6.586301e+15, 4.867393e+35, 2.496438e-03
6.579087e+15, 4.859457e+35, 2.495593e-03
6.571873e+15, 4.851520e+35, 2.494749e-03
6.564658e+15, 4.843583e+35, 2.493905e-03
6.557444e+15, 4.835646e+35, 2.493060e-03
6.550230e+15, 4.827710e+35, 2.492216e-03
6.543016e+15, 4.819773e+35, 2.491371e-03
6.535801e+15, 4.811836e+35, 2.490527e-03
6.528587e+15, 4.803900e+35, 2.489683e-03
6.521373e+15, 4.795963e+35, 2.488838e-03
6.514159e+15, 4.788026e+35, 2.487994e-03
6.506944e+15, 4.780089e+35, 2.487150e-03
6.499730e+15, 4.772153e+35, 2.486305e-03
6.492516e+15, 4.764216e+35, 2.485461e-03
6.485302e+15, 4.756279e+35, 2.484616e-03
6.478088e+15, 4.748343e+35, 2.483772e-03
6.470873e+15, 4.740406e+35, 2.482928e-03
6.463659e+15, 4.732469e+35, 2.482083e-03
6.456445e+15, 4.724532e+35, 2.481239e-03
6.449231e+15, 4.716596e+35, 2.480394e-03
6.442016e+15, 4.708659e+35, 2.479550e-03
6.434802e+15, 4.700722e+35, 2.478706e-03
6.427588e+15, 4.692786e+35, 2.477861e-03
6.420374e+15, 4.684849e+35, 2.477017e-03
6.413159e+15, 4.676912e+35, 2.476172e-03
6.405945e+15, 4.668975e+35, 2.475328e-03
6.398731e+15, 4.661039e+35, 2.474484e-03
6.391517e+15, 4.653102e+35, 2.473639e-03
6.384302e+15, 4.645165e+35, 2.472795e-03
6.377088e+15, 4.637229e+35, 2.471950e-03
6.369874e+15, 4.629292e+35, 2.471106e-03
6.362660e+15, 4.621355e+35, 2.470262e-03
6.355445e+15, 4.613418e+35, 2.469417e-03
6.348231e+15, 4.605482e+35, 2.468573e-03
6.341017e+15, 4.597545e+35, 2.467728e-03
6.333803e+15, 4.589608e+35, 2.466884e-03
6.326588e+15, 4.581672e+35, 2.466040e-03
6.319374e+15, 4.573735e+35, 2.465195e-03
6.312160e+15, 4.565798e+35, 2.464351e-03
6.304946e+15, 4.557861e+35, 2.463506e-03
6.297731e+15, 4.549925e+35, 2.462662e-03
6.290517e+15, 4.541988e+35, 2.461818e-03
6.283303e+15, 4.534051e+35, 2.460973e-03
6.276089e+15, 4.526115e+35, 2.460129e-03
6.268875e+15, 4.518178e+35, 2.459284e-03
6.261660e+15, 4.510241e+35, 2.458440e-03
6.254446e+15, 4.502304e+35, 2.457596e-03
6.247232e+15, 4.494368e+35, 2.456751e-03
6.240272e+15, 4.486741e+35, 2.455907e-03
6.233335e+15, 4.479142e+35, 2.455062e-03
6.226398e+15, 4.471543e+35, 2.454218e-03
6.219461e+15, 4.463944e+35, 2.453374e-03
6.212524e+15, 4.456345e+35, 2.452529e-03
6.205587e+15, 4.448746e+35, 2.451685e-03
6.198650e+15, 4.441148e+35, 2.450840e-03
6.191713e+15, 4.433549e+35, 2.449996e-03
6.184776e+15, 4.425950e+35, 2.449152e-03
6.177840e+15, 4.418351e+35, 2.448307e-03
6.170903e+15, 4.410752e+35, 2.447463e-03
6.163966e+15, 4.403153e+35, 2.446618e-03
6.157029e+15, 4.395554e+35, 2.445774e-03
6.150092e+15, 4.387955e+35, 2.444930e-03
6.143155e+15, 4.380356e+35, 2.444085e-03
6.136218e+15, 4.372757e+35, 2.443241e-03
6.129281e+15, 4.365158e+35, 2.442396e-03
6.122344e+15, 4.357559e+35, 2.441552e-03
6.115407e+15, 4.349961e+35, 2.440708e-03
6.108470e+15, 4.342362e+35, 2.439863e-03
6.101533e+15, 4.334763e+35, 2.439019e-03
6.094596e+15, 4.327164e+35, 2.438174e-03
6.087659e+15, 4.319565e+35, 2.437330e-03
6.080722e+15, 4.311966e+35, 2.436486e-03
6.073785e+15, 4.304367e+35, 2.435641e-03
6.066848e+15, 4.296768e+35, 2.434797e-03
6.059911e+15, 4.289169e+35, 2.433952e-03
6.052974e+15, 4.281570e+35, 2.433108e-03
6.046037e+15, 4.273971e+35, 2.432264e-03
6.039101e+15, 4.266373e+35, 2.431419e-03
6.032164e+15, 4.258774e+35, 2.430575e-03
6.025227e+15, 4.251175e+35, 2.429731e-03
6.018290e+15, 4.243576e+35, 2.428886e-03
6.011353e+15, 4.235977e+35, 2.428042e-03
6.004416e+15, 4.228378e+35, 2.427197e-03
5.997479e+15, 4.220779e+35, 2.426353e-03
5.990542e+15, 4.213180e+35, 2.425509e-03
5.983605e+15, 4.205581e+35, 2.424664e-03
5.976668e+15, 4.197982e+35, 2.423820e-03
5.969731e+15, 4.190383e+35, 2.422975e-03
5.962794e+15, 4.182784e+35, 2.422131e-03
5.955857e+15, 4.175186e+35, 2.421287e-03
5.948920e+15, 4.167587e+35, 2.420442e-03
5.941983e+15, 4.159988e+35, 2.419598e-03
5.935046e+15, 4.152389e+35, 2.418753e-03
5.928109e+15, 4.144790e+35, 2.417909e-03
5.921172e+15, 4.137191e+35, 2.417065e-03
5.914235e+15, 4.129592e+35, 2.416220e-03
5.907426e+15, 4.122147e+35, 2.415376e-03
5.900768e+15, 4.114886e+35, 2.414531e-03
5.894110e+15, 4.107625e+35, 2.413687e-03
5.887451e+15, 4.100364e+35, 2.412843e-03
5.880793e+15, 4.093103e+35, 2.411998e-03
5.874135e+15, 4.085841e+35, 2.411154e-03
5.867477e+15, 4.078580e+35, 2.410309e-03
5.860819e+15, 4.071319e+35, 2.409465e-03
5.854161e+15, 4.064058e+35, 2.408621e-03
5.847503e+15, 4.056797e+35, 2.407776e-03
5.840845e+15, 4.049536e+35, 2.406932e-03
5.834187e+15, 4.042275e+35, 2.406087e-03
5.827529e+15, 4.035013e+35, 2.405243e-03
5.820871e+15, 4.027752e+35, 2.404399e-03
5.814213e+15, 4.020491e+35, 2.403554e-03
5.807555e+15, 4.013230e+35, 2.402710e-03
5.800897e+15, 4.005969e+35, 2.401865e-03
5.794239e+15, 3.998708e+35, 2.401021e-03
5.787581e+15, 3.991447e+35, 2.400177e-03
5.780923e+15, 3.984186e+35, 2.399332e-03
5.774265e+15, 3.976924e+35, 2.398488e-03
5.767607e+15, 3.969663e+35, 2.397643e-03
5.760949e+15, 3.962402e+35, 2.396799e-03
5.754291e+15, 3.955141e+35, 2.395955e-03
5.747633e+15, 3.947880e+35, 2.395110e-03
5.740975e+15, 3.940619e+35, 2.394266e-03
5.734317e+15, 3.933358e+35, 2.393421e-03
5.727658e+15, 3.926096e+35, 2.392577e-03
5.721000e+15, 3.918835e+35, 2.391733e-03
5.714342e+15, 3.911574e+35, 2.390888e-03
5.707684e+15, 3.904313e+35, 2.390044e-03
5.701026e+15, 3.897052e+35, 2.389199e-03
5.694368e+15, 3.889791e+35, 2.388355e-03
5.687710e+15, 3.882530e+35, 2.387511e-03
5.681052e+15, 3.875269e+35, 2.386666e-03
5.674394e+15, 3.868007e+35, 2.385822e-03
5.667736e+15, 3.860746e+35, 2.384977e-03
5.661078e+15, 3.853485e+35, 2.384133e-03
5.654420e+15, 3.846224e+35, 2.383289e-03
5.647762e+15, 3.838963e+35, 2.382444e-03
5.641104e+15, 3.831702e+35, 2.381600e-03
5.634446e+15, 3.824441e+35, 2.380755e-03
5.627788e+15, 3.817179e+35, 2.379911e-03
5.621130e+15, 3.809918e+35, 2.379067e-03
5.614472e+15, 3.802657e+35, 2.378222e-03
5.607814e+15, 3.795396e+35, 2.377378e-03
5.601156e+15, 3.788135e+35, 2.376533e-03
5.594498e+15, 3.780874e+35, 2.375689e-03
5.587840e+15, 3.773613e+35, 2.374845e-03
5.581182e+15, 3.766352e+35, 2.374000e-03
5.574754e+15, 3.759368e+35, 2.373156e-03
5.568377e+15, 3.752445e+35, 2.372311e-03
5.561999e+15, 3.745521e+35, 2.371467e-03
5.555622e+15, 3.738598e+35, 2.370623e-03
5.549244e+15, 3.731675e+35, 2.369778e-03
5.542867e+15, 3.724751e+35, 2.368934e-03
5.536489e+15, 3.717828e+35, 2.368090e-03
5.530112e+15, 3.710905e+35, 2.367245e-03
5.523735e+15, 3.703981e+35, 2.366401e-03
5.517357e+15, 3.697058e+35, 2.365556e-03
5.510980e+15, 3.690135e+35, 2.364712e-03
5.504602e+15, 3.683211e+35, 2.363868e-03
5.498225e+15, 3.676288e+35, 2.363023e-03
5.491847e+15, 3.669365e+35, 2.362179e-03
5.485470e+15, 3.662441e+35, 2.361334e-03
5.479093e+15, 3.655518e+35, 2.360490e-03
5.472715e+15, 3.648595e+35, 2.359646e-03
5.466338e+15, 3.641671e+35, 2.358801e-03
5.459960e+15, 3.634748e+35, 2.357957e-03
5.453583e+15, 3.627825e+35, 2.357112e-03
5.447205e+15, 3.620901e+35, 2.356268e-03
5.440828e+15, 3.613978e+35, 2.355424e-03
5.434451e+15, 3.607055e+35, 2.354579e-03
5.428073e+15, 3.600131e+35, 2.353735e-03
5.421696e+15, 3.593208e+35, 2.352890e-03
5.415318e+15, 3.586285e+35, 2.352046e-03
5.408941e+15, 3.579361e+35, 2.351202e-03
5.402563e+15, 3.572438e+35, 2.350357e-03
5.396186e+15, 3.565515e+35, 2.349513e-03
5.389809e+15, 3.558591e+35, 2.348668e-03
5.383431e+15, 3.551668e+35, 2.347824e-03
5.377054e+15, 3.544745e+35, 2.346980e-03
5.370676e+15, 3.537821e+35, 2.346135e-03
5.364299e+15, 3.530898e+35, 2.345291e-03
5.357921e+15, 3.523975e+35, 2.344446e-03
5.351544e+15, 3.517051e+35, 2.343602e-03
5.345166e+15, 3.510128e+35, 2.342758e-03
5.338789e+15, 3.503205e+35, 2.341913e-03
5.332412e+15, 3.496281e+35, 2.341069e-03
5.326034e+15, 3.489358e+35, 2.340224e-03
5.319657e+15, 3.482435e+35, 2.339380e-03
5.313279e+15, 3.475511e+35, 2.338536e-03
5.306902e+15, 3.468588e+35, 2.337691e-03
5.300524e+15, 3.461665e+35, 2.336847e-03
5.294147e+15, 3.454741e+35, 2.336002e-03
5.287770e+15, 3.447818e+35, 2.335158e-03
5.281392e+15, 3.440895e+35, 2.334314e-03
5.275015e+15, 3.433972e+35, 2.333469e-03
5.268637e+15, 3.427048e+35, 2.332625e-03
5.262260e+15, 3.420125e+35, 2.331780e-03
5.255882e+15, 3.413202e+35, 2.330936e-03
5.249765e+15, 3.406589e+35, 2.330092e-03
5.243670e+15, 3.400004e+35, 2.329247e-03
5.237575e+15, 3.393418e+35, 2.328403e-03
5.231480e+15, 3.386833e+35, 2.327558e-03
5.225385e+15, 3.380247e+35, 2.326714e-03
5.219290e+15, 3.373662e+35, 2.325870e-03
5.213195e+15, 3.367076e+35, 2.325025e-03
5.207100e+15, 3.360491e+35, 2.324181e-03
5.201004e+15, 3.353905e+35, 2.323336e-03
5.194909e+15, 3.347320e+35, 2.322492e-03
5.188814e+15, 3.340734e+35, 2.321648e-03
5.182719e+15, 3.334149e+35, 2.320803e-03
5.176624e+15, 3.327563e+35, 2.319959e-03
5.170529e+15, 3.320978e+35, 2.319114e-03
5.164434e+15, 3.314392e+35, 2.318270e-03
5.158339e+15, 3.307806e+35, 2.317426e-03
5.152244e+15, 3.301221e+35, 2.316581e-03
5.146149e+15, 3.294635e+35, 2.315737e-03
5.140054e+15, 3.288050e+35, 2.314892e-03
5.133959e+15, 3.281464e+35, 2.314048e-03
5.127863e+15, 3.274879e+35, 2.313204e-03
5.121768e+15, 3.268293e+35, 2.312359e-03
5.115673e+15, 3.261708e+35, 2.311515e-03
5.109578e+15, 3.255122e+35, 2.310671e-03
5.103483e+15, 3.248537e+35, 2.309826e-03
5.097388e+15, 3.241951e+35, 2.308982e-03
5.091293e+15, 3.235366e+35, 2.308137e-03
5.085198e+15, 3.228780e+35, 2.307293e-03
5.079103e+15, 3.222195e+35, 2.306449e-03
5.073008e+15, 3.215609e+35, 2.305604e-03
5.066913e+15, 3.209023e+35, 2.304760e-03
5.060818e+15, 3.202438e+35, 2.303915e-03
5.054722e+15, 3.195852e+35, 2.303071e-03
5.048627e+15, 3.189267e+35, 2.302227e-03
5.042532e+15, 3.182681e+35, 2.301382e-03
5.036437e+15, 3.176096e+35, 2.300538e-03
5.030342e+15, 3.169510e+35, 2.299693e-03
5.024247e+15, 3.162925e+35, 2.298849e-03
5.018152e+15, 3.156339e+35, 2.298005e-03
5.012057e+15, 3.149754e+35, 2.297160e-03
5.005962e+15, 3.143168e+35, 2.296316e-03
4.999867e+15, 3.136583e+35, 2.295471e-03
4.993772e+15, 3.129997e+35, 2.294627e-03
4.987676e+15, 3.123412e+35, 2.293783e-03
4.981581e+15, 3.116826e+35, 2.292938e-03
4.975486e+15, 3.110240e+35, 2.292094e-03
4.969391e+15, 3.103655e+35, 2.291249e-03
4.963296e+15, 3.097069e+35, 2.290405e-03
4.957201e+15, 3.090484e+35, 2.289561e-03
4.951106e+15, 3.083898e+35, 2.288716e-03
4.945011e+15, 3.077313e+35, 2.287872e-03
