1.223e+03, 6.423e+02, 1
1.222e+03, 6.416e+02, 1
1.221e+03, 6.409e+02, 1
1.220e+03, 6.402e+02, 1
1.219e+03, 6.395e+02, 1
1.218e+03, 6.388e+02, 1
1.217e+03, 6.381e+02, 1
1.216e+03, 6.374e+02, 1
1.215e+03, 6.367e+02, 1
1.214e+03, 6.360e+02, 1
1.213e+03, 6.353e+02, 1
1.212e+03, 6.346e+02, 1
1.211e+03, 6.340e+02, 1
1.210e+03, 6.333e+02, 1
1.209e+03, 6.326e+02, 1
1.208e+03, 6.319e+02, 1
1.207e+03, 6.312e+02, 1
1.206e+03, 6.305e+02, 1
1.205e+03, 6.298e+02, 1
1.204e+03, 6.291e+02, 1
1.203e+03, 6.285e+02, 1
1.202e+03, 6.278e+02, 1
1.201e+03, 6.271e+02, 1
1.200e+03, 6.264e+02, 1
1.199e+03, 6.257e+02, 1
1.198e+03, 6.250e+02, 1
1.197e+03, 6.243e+02, 1
1.196e+03, 6.237e+02, 1
1.195e+03, 6.230e+02, 1
1.194e+03, 6.223e+02, 1
1.193e+03, 6.216e+02, 1
1.192e+03, 6.209e+02, 1
1.191e+03, 6.202e+02, 1
1.190e+03, 6.196e+02, 1
1.189e+03, 6.189e+02, 1
1.188e+03, 6.182e+02, 1
1.187e+03, 6.175e+02, 1
1.186e+03, 6.168e+02, 1
1.185e+03, 6.161e+02, 1
1.184e+03, 6.155e+02, 1
1.183e+03, 6.148e+02, 1
1.182e+03, 6.141e+02, 1
1.181e+03, 6.134e+02, 1
1.180e+03, 6.127e+02, 1
1.179e+03, 6.121e+02, 1
1.178e+03, 6.114e+02, 1
1.177e+03, 6.107e+02, 1
1.176e+03, 6.100e+02, 1
1.175e+03, 6.093e+02, 1
1.174e+03, 6.087e+02, 1
1.173e+03, 6.080e+02, 1
1.172e+03, 6.073e+02, 1
1.171e+03, 6.066e+02, 1
1.170e+03, 6.060e+02, 1
1.169e+03, 6.053e+02, 1
1.168e+03, 6.046e+02, 1
1.167e+03, 6.039e+02, 1
1.166e+03, 6.033e+02, 1
1.165e+03, 6.026e+02, 1
1.164e+03, 6.019e+02, 1
1.163e+03, 6.012e+02, 1
1.162e+03, 6.006e+02, 1
1.161e+03, 5.999e+02, 1
1.160e+03, 5.992e+02, 1
1.159e+03, 5.985e+02, 1
1.158e+03, 5.979e+02, 1
1.157e+03, 5.972e+02, 1
1.156e+03, 5.965e+02, 1
1.155e+03, 5.958e+02, 1
1.154e+03, 5.952e+02, 1
1.153e+03, 5.945e+02, 1
1.152e+03, 5.938e+02, 1
1.151e+03, 5.932e+02, 1
1.150e+03, 5.925e+02, 1
1.149e+03, 5.918e+02, 1
1.148e+03, 5.912e+02, 1
1.147e+03, 5.905e+02, 1
1.146e+03, 5.898e+02, 1
1.145e+03, 5.891e+02, 1
1.144e+03, 5.885e+02, 1
1.143e+03, 5.878e+02, 1
1.142e+03, 5.871e+02, 1
1.141e+03, 5.865e+02, 1
1.140e+03, 5.858e+02, 1
1.139e+03, 5.851e+02, 1
1.138e+03, 5.845e+02, 1
1.137e+03, 5.838e+02, 1
1.136e+03, 5.831e+02, 1
1.135e+03, 5.825e+02, 1
1.134e+03, 5.818e+02, 1
1.133e+03, 5.811e+02, 1
1.132e+03, 5.805e+02, 1
1.131e+03, 5.798e+02, 1
1.130e+03, 5.791e+02, 1
1.129e+03, 5.785e+02, 1
1.128e+03, 5.778e+02, 1
1.127e+03, 5.771e+02, 1
1.126e+03, 5.765e+02, 1
1.125e+03, 5.758e+02, 1
1.124e+03, 5.751e+02, 1
1.123e+03, 5.745e+02, 1
1.122e+03, 5.738e+02, 1
1.121e+03, 5.732e+02, 1
1.120e+03, 5.725e+02, 1
1.119e+03, 5.718e+02, 1
1.118e+03, 5.712e+02, 1
1.117e+03, 5.705e+02, 1
1.116e+03, 5.698e+02, 1
1.115e+03, 5.692e+02, 1
1.114e+03, 5.685e+02, 1
1.113e+03, 5.679e+02, 1
1.112e+03, 5.672e+02, 1
1.111e+03, 5.665e+02, 1
1.110e+03, 5.659e+02, 1
1.109e+03, 5.652e+02, 1
1.108e+03, 5.646e+02, 1
1.107e+03, 5.639e+02, 1
1.106e+03, 5.632e+02, 1
1.105e+03, 5.626e+02, 1
1.104e+03, 5.619e+02, 1
1.103e+03, 5.613e+02, 1
1.102e+03, 5.606e+02, 1
1.101e+03, 5.600e+02, 1
1.100e+03, 5.593e+02, 1
1.099e+03, 5.586e+02, 1
1.098e+03, 5.580e+02, 1
1.097e+03, 5.573e+02, 1
1.096e+03, 5.567e+02, 1
1.095e+03, 5.560e+02, 1
1.094e+03, 5.554e+02, 1
1.093e+03, 5.547e+02, 1
1.092e+03, 5.540e+02, 1
1.091e+03, 5.534e+02, 1
1.090e+03, 5.527e+02, 1
1.089e+03, 5.521e+02, 1
1.088e+03, 5.514e+02, 1
1.087e+03, 5.508e+02, 1
1.086e+03, 5.501e+02, 1
1.085e+03, 5.495e+02, 1
1.084e+03, 5.488e+02, 1
1.083e+03, 5.482e+02, 1
1.082e+03, 5.475e+02, 1
1.081e+03, 5.468e+02, 1
1.080e+03, 5.462e+02, 1
1.079e+03, 5.455e+02, 1
1.078e+03, 5.449e+02, 1
1.077e+03, 5.442e+02, 1
1.076e+03, 5.436e+02, 1
1.075e+03, 5.429e+02, 1
1.074e+03, 5.423e+02, 1
1.073e+03, 5.416e+02, 1
1.072e+03, 5.410e+02, 1
1.071e+03, 5.403e+02, 1
1.070e+03, 5.397e+02, 1
1.069e+03, 5.390e+02, 1
1.068e+03, 5.384e+02, 1
1.067e+03, 5.377e+02, 1
1.066e+03, 5.371e+02, 1
1.065e+03, 5.364e+02, 1
1.064e+03, 5.358e+02, 1
1.063e+03, 5.351e+02, 1
1.062e+03, 5.345e+02, 1
1.061e+03, 5.338e+02, 1
1.060e+03, 5.332e+02, 1
1.059e+03, 5.325e+02, 1
1.058e+03, 5.319e+02, 1
1.057e+03, 5.312e+02, 1
1.056e+03, 5.306e+02, 1
1.055e+03, 5.299e+02, 1
1.054e+03, 5.293e+02, 1
1.053e+03, 5.287e+02, 1
1.052e+03, 5.280e+02, 1
1.051e+03, 5.274e+02, 1
1.050e+03, 5.267e+02, 1
1.049e+03, 5.261e+02, 1
1.048e+03, 5.254e+02, 1
1.047e+03, 5.248e+02, 1
1.046e+03, 5.241e+02, 1
1.045e+03, 5.235e+02, 1
1.044e+03, 5.228e+02, 1
1.043e+03, 5.222e+02, 1
1.042e+03, 5.215e+02, 1
1.041e+03, 5.209e+02, 1
1.040e+03, 5.203e+02, 1
1.039e+03, 5.196e+02, 1
1.038e+03, 5.190e+02, 1
1.037e+03, 5.183e+02, 1
1.036e+03, 5.177e+02, 1
1.035e+03, 5.170e+02, 1
1.034e+03, 5.164e+02, 1
1.033e+03, 5.158e+02, 1
1.032e+03, 5.151e+02, 1
1.031e+03, 5.145e+02, 1
1.030e+03, 5.138e+02, 1
1.029e+03, 5.132e+02, 1
1.028e+03, 5.125e+02, 1
1.027e+03, 5.119e+02, 1
1.026e+03, 5.113e+02, 1
1.025e+03, 5.106e+02, 1
1.024e+03, 5.100e+02, 1
1.023e+03, 5.093e+02, 1
1.022e+03, 5.087e+02, 1
1.021e+03, 5.081e+02, 1
1.020e+03, 5.074e+02, 1
1.019e+03, 5.068e+02, 1
1.018e+03, 5.061e+02, 1
1.017e+03, 5.055e+02, 1
1.016e+03, 5.049e+02, 1
1.015e+03, 5.042e+02, 1
1.014e+03, 5.036e+02, 1
1.013e+03, 5.029e+02, 1
1.012e+03, 5.023e+02, 1
1.011e+03, 5.017e+02, 1
1.010e+03, 5.010e+02, 1
1.009e+03, 5.004e+02, 1
1.008e+03, 4.997e+02, 1
1.007e+03, 4.991e+02, 1
1.006e+03, 4.985e+02, 1
1.005e+03, 4.978e+02, 1
1.004e+03, 4.972e+02, 1
1.003e+03, 4.966e+02, 1
1.002e+03, 4.959e+02, 1
1.001e+03, 4.953e+02, 1
1.000e+03, 4.946e+02, 1
9.990e+02, 4.940e+02, 1
9.980e+02, 4.934e+02, 1
9.970e+02, 4.927e+02, 1
9.960e+02, 4.921e+02, 1
9.950e+02, 4.915e+02, 1
9.940e+02, 4.908e+02, 1
9.930e+02, 4.902e+02, 1
9.920e+02, 4.896e+02, 1
9.910e+02, 4.889e+02, 1
9.900e+02, 4.883e+02, 1
9.890e+02, 4.876e+02, 1
9.880e+02, 4.870e+02, 1
9.870e+02, 4.864e+02, 1
9.860e+02, 4.857e+02, 1
9.850e+02, 4.851e+02, 1
9.840e+02, 4.845e+02, 1
9.830e+02, 4.838e+02, 1
9.820e+02, 4.832e+02, 1
9.810e+02, 4.826e+02, 1
9.800e+02, 4.819e+02, 1
9.790e+02, 4.813e+02, 1
9.780e+02, 4.807e+02, 1
9.770e+02, 4.800e+02, 1
9.760e+02, 4.794e+02, 1
9.750e+02, 4.788e+02, 1
9.740e+02, 4.781e+02, 1
9.730e+02, 4.775e+02, 1
9.720e+02, 4.769e+02, 1
9.710e+02, 4.762e+02, 1
9.700e+02, 4.756e+02, 1
9.690e+02, 4.750e+02, 1
9.680e+02, 4.744e+02, 1
9.670e+02, 4.737e+02, 1
9.660e+02, 4.731e+02, 1
9.650e+02, 4.725e+02, 1
9.640e+02, 4.718e+02, 1
9.630e+02, 4.712e+02, 1
9.620e+02, 4.706e+02, 1
9.610e+02, 4.699e+02, 1
9.600e+02, 4.693e+02, 1
9.590e+02, 4.687e+02, 1
9.580e+02, 4.680e+02, 1
9.570e+02, 4.674e+02, 1
9.560e+02, 4.668e+02, 1
9.550e+02, 4.662e+02, 1
9.540e+02, 4.655e+02, 1
9.530e+02, 4.649e+02, 1
9.520e+02, 4.643e+02, 1
9.510e+02, 4.636e+02, 1
9.500e+02, 4.630e+02, 1
9.490e+02, 4.624e+02, 1
9.480e+02, 4.618e+02, 1
9.470e+02, 4.611e+02, 1
9.460e+02, 4.605e+02, 1
9.450e+02, 4.599e+02, 1
9.440e+02, 4.592e+02, 1
9.430e+02, 4.586e+02, 1
9.420e+02, 4.580e+02, 1
9.410e+02, 4.574e+02, 1
9.400e+02, 4.567e+02, 1
9.390e+02, 4.561e+02, 1
9.380e+02, 4.555e+02, 1
9.370e+02, 4.549e+02, 1
9.360e+02, 4.542e+02, 1
9.350e+02, 4.536e+02, 1
9.340e+02, 4.530e+02, 1
9.330e+02, 4.523e+02, 1
9.320e+02, 4.517e+02, 1
9.310e+02, 4.511e+02, 1
9.300e+02, 4.505e+02, 1
9.290e+02, 4.498e+02, 1
9.280e+02, 4.492e+02, 1
9.270e+02, 4.486e+02, 1
9.260e+02, 4.480e+02, 1
9.250e+02, 4.473e+02, 1
9.240e+02, 4.467e+02, 1
9.230e+02, 4.461e+02, 1
9.220e+02, 4.455e+02, 1
9.210e+02, 4.448e+02, 1
9.200e+02, 4.442e+02, 1
9.190e+02, 4.436e+02, 1
9.180e+02, 4.430e+02, 1
9.170e+02, 4.423e+02, 1
9.160e+02, 4.417e+02, 1
9.150e+02, 4.411e+02, 1
9.140e+02, 4.405e+02, 1
9.130e+02, 4.399e+02, 1
9.120e+02, 4.392e+02, 1
9.110e+02, 4.386e+02, 1
9.100e+02, 4.380e+02, 1
9.090e+02, 4.374e+02, 1
9.080e+02, 4.367e+02, 1
9.070e+02, 4.361e+02, 1
9.060e+02, 4.355e+02, 1
9.050e+02, 4.349e+02, 1
9.040e+02, 4.343e+02, 1
9.030e+02, 4.336e+02, 1
9.020e+02, 4.330e+02, 1
9.010e+02, 4.324e+02, 1
9.000e+02, 4.318e+02, 1
8.990e+02, 4.311e+02, 1
8.980e+02, 4.305e+02, 1
8.970e+02, 4.299e+02, 1
8.960e+02, 4.293e+02, 1
8.950e+02, 4.287e+02, 1
8.940e+02, 4.280e+02, 1
8.930e+02, 4.274e+02, 1
8.920e+02, 4.268e+02, 1
8.910e+02, 4.262e+02, 1
8.900e+02, 4.256e+02, 1
8.890e+02, 4.249e+02, 1
8.880e+02, 4.243e+02, 1
8.870e+02, 4.237e+02, 1
8.860e+02, 4.231e+02, 1
8.850e+02, 4.225e+02, 1
8.840e+02, 4.218e+02, 1
8.830e+02, 4.212e+02, 1
8.820e+02, 4.206e+02, 1
8.810e+02, 4.200e+02, 1
8.800e+02, 4.194e+02, 1
8.790e+02, 4.187e+02, 1
8.780e+02, 4.181e+02, 1
8.770e+02, 4.175e+02, 1
8.760e+02, 4.169e+02, 1
8.750e+02, 4.163e+02, 1
8.740e+02, 4.156e+02, 1
8.730e+02, 4.150e+02, 1
8.720e+02, 4.144e+02, 1
8.710e+02, 4.138e+02, 1
8.700e+02, 4.132e+02, 1
8.690e+02, 4.126e+02, 1
8.680e+02, 4.119e+02, 1
8.670e+02, 4.113e+02, 1
8.660e+02, 4.107e+02, 1
8.650e+02, 4.101e+02, 1
8.640e+02, 4.095e+02, 1
8.630e+02, 4.089e+02, 1
8.620e+02, 4.082e+02, 1
8.610e+02, 4.076e+02, 1
8.600e+02, 4.070e+02, 1
8.590e+02, 4.064e+02, 1
8.580e+02, 4.058e+02, 1
8.570e+02, 4.052e+02, 1
8.560e+02, 4.045e+02, 1
8.550e+02, 4.039e+02, 1
8.540e+02, 4.033e+02, 1
8.530e+02, 4.027e+02, 1
8.520e+02, 4.021e+02, 1
8.510e+02, 4.015e+02, 1
8.500e+02, 4.008e+02, 1
8.490e+02, 4.002e+02, 1
8.480e+02, 3.996e+02, 1
8.470e+02, 3.990e+02, 1
8.460e+02, 3.984e+02, 1
8.450e+02, 3.978e+02, 1
8.440e+02, 3.972e+02, 1
8.430e+02, 3.965e+02, 1
8.420e+02, 3.959e+02, 1
8.410e+02, 3.953e+02, 1
8.400e+02, 3.947e+02, 1
8.390e+02, 3.941e+02, 1
8.380e+02, 3.935e+02, 1
8.370e+02, 3.929e+02, 1
8.360e+02, 3.922e+02, 1
8.350e+02, 3.916e+02, 1
8.340e+02, 3.910e+02, 1
8.330e+02, 3.904e+02, 1
8.320e+02, 3.898e+02, 1
8.310e+02, 3.892e+02, 1
8.300e+02, 3.886e+02, 1
8.290e+02, 3.880e+02, 1
8.280e+02, 3.873e+02, 1
8.270e+02, 3.867e+02, 1
8.260e+02, 3.861e+02, 1
8.250e+02, 3.855e+02, 1
8.240e+02, 3.849e+02, 1
8.230e+02, 3.843e+02, 1
8.220e+02, 3.837e+02, 1
8.210e+02, 3.831e+02, 1
8.200e+02, 3.824e+02, 1
8.190e+02, 3.818e+02, 1
8.180e+02, 3.812e+02, 1
8.170e+02, 3.806e+02, 1
8.160e+02, 3.800e+02, 1
8.150e+02, 3.794e+02, 1
8.140e+02, 3.788e+02, 1
8.130e+02, 3.782e+02, 1
8.120e+02, 3.776e+02, 1
8.110e+02, 3.769e+02, 1
8.100e+02, 3.763e+02, 1
8.090e+02, 3.757e+02, 1
8.080e+02, 3.751e+02, 1
8.070e+02, 3.745e+02, 1
8.060e+02, 3.739e+02, 1
8.050e+02, 3.733e+02, 1
8.040e+02, 3.727e+02, 1
8.030e+02, 3.721e+02, 1
8.020e+02, 3.715e+02, 1
8.010e+02, 3.708e+02, 1
8.000e+02, 3.702e+02, 1
7.990e+02, 3.696e+02, 1
7.980e+02, 3.690e+02, 1
7.970e+02, 3.684e+02, 1
7.960e+02, 3.678e+02, 1
7.950e+02, 3.672e+02, 1
7.940e+02, 3.666e+02, 1
7.930e+02, 3.660e+02, 1
7.920e+02, 3.654e+02, 1
7.910e+02, 3.647e+02, 1
7.900e+02, 3.641e+02, 1
7.890e+02, 3.635e+02, 1
7.880e+02, 3.629e+02, 1
7.870e+02, 3.623e+02, 1
7.860e+02, 3.617e+02, 1
7.850e+02, 3.611e+02, 1
7.840e+02, 3.605e+02, 1
7.830e+02, 3.599e+02, 1
7.820e+02, 3.593e+02, 1
7.810e+02, 3.587e+02, 1
7.800e+02, 3.581e+02, 1
7.790e+02, 3.575e+02, 1
7.780e+02, 3.568e+02, 1
7.770e+02, 3.562e+02, 1
7.760e+02, 3.556e+02, 1
7.750e+02, 3.550e+02, 1
7.740e+02, 3.544e+02, 1
7.730e+02, 3.538e+02, 1
7.720e+02, 3.532e+02, 1
7.710e+02, 3.526e+02, 1
7.700e+02, 3.520e+02, 1
7.690e+02, 3.514e+02, 1
7.680e+02, 3.508e+02, 1
7.670e+02, 3.502e+02, 1
7.660e+02, 3.496e+02, 1
7.650e+02, 3.490e+02, 1
7.640e+02, 3.484e+02, 1
7.630e+02, 3.478e+02, 1
7.620e+02, 3.471e+02, 1
7.610e+02, 3.465e+02, 1
7.600e+02, 3.459e+02, 1
7.590e+02, 3.453e+02, 1
7.580e+02, 3.447e+02, 1
7.570e+02, 3.441e+02, 1
7.560e+02, 3.435e+02, 1
7.550e+02, 3.429e+02, 1
7.540e+02, 3.423e+02, 1
7.530e+02, 3.417e+02, 1
7.520e+02, 3.411e+02, 1
7.510e+02, 3.405e+02, 1
7.500e+02, 3.399e+02, 1
7.490e+02, 3.393e+02, 1
7.480e+02, 3.387e+02, 1
7.470e+02, 3.381e+02, 1
7.460e+02, 3.375e+02, 1
7.450e+02, 3.369e+02, 1
7.440e+02, 3.363e+02, 1
7.430e+02, 3.357e+02, 1
7.420e+02, 3.351e+02, 1
7.410e+02, 3.345e+02, 1
7.400e+02, 3.339e+02, 1
7.390e+02, 3.333e+02, 1
7.380e+02, 3.326e+02, 1
7.370e+02, 3.320e+02, 1
7.360e+02, 3.314e+02, 1
7.350e+02, 3.308e+02, 1
7.340e+02, 3.302e+02, 1
7.330e+02, 3.296e+02, 1
7.320e+02, 3.290e+02, 1
7.310e+02, 3.284e+02, 1
7.300e+02, 3.278e+02, 1
7.290e+02, 3.272e+02, 1
7.280e+02, 3.266e+02, 1
7.270e+02, 3.260e+02, 1
7.260e+02, 3.254e+02, 1
7.250e+02, 3.248e+02, 1
7.240e+02, 3.242e+02, 1
7.230e+02, 3.236e+02, 1
7.220e+02, 3.230e+02, 1
7.210e+02, 3.224e+02, 1
7.200e+02, 3.218e+02, 1
7.190e+02, 3.212e+02, 1
7.180e+02, 3.206e+02, 1
7.170e+02, 3.200e+02, 1
7.160e+02, 3.194e+02, 1
7.150e+02, 3.188e+02, 1
7.140e+02, 3.182e+02, 1
7.130e+02, 3.176e+02, 1
7.120e+02, 3.170e+02, 1
7.110e+02, 3.164e+02, 1
7.100e+02, 3.158e+02, 1
7.090e+02, 3.152e+02, 1
7.080e+02, 3.146e+02, 1
7.070e+02, 3.140e+02, 1
7.060e+02, 3.134e+02, 1
7.050e+02, 3.128e+02, 1
7.040e+02, 3.122e+02, 1
7.030e+02, 3.116e+02, 1
7.020e+02, 3.110e+02, 1
7.010e+02, 3.104e+02, 1
7.000e+02, 3.098e+02, 1
6.990e+02, 3.092e+02, 1
6.980e+02, 3.086e+02, 1
6.970e+02, 3.080e+02, 1
6.960e+02, 3.074e+02, 1
6.950e+02, 3.068e+02, 1
6.940e+02, 3.062e+02, 1
6.930e+02, 3.056e+02, 1
6.920e+02, 3.050e+02, 1
6.910e+02, 3.044e+02, 1
6.900e+02, 3.038e+02, 1
6.890e+02, 3.032e+02, 1
6.880e+02, 3.026e+02, 1
6.870e+02, 3.020e+02, 1
6.860e+02, 3.014e+02, 1
6.850e+02, 3.008e+02, 1
6.840e+02, 3.002e+02, 1
6.830e+02, 2.997e+02, 1
6.820e+02, 2.991e+02, 1
6.810e+02, 2.985e+02, 1
6.800e+02, 2.979e+02, 1
6.790e+02, 2.973e+02, 1
6.780e+02, 2.967e+02, 1
6.770e+02, 2.961e+02, 1
6.760e+02, 2.955e+02, 1
6.750e+02, 2.949e+02, 1
6.740e+02, 2.943e+02, 1
6.730e+02, 2.937e+02, 1
6.720e+02, 2.931e+02, 1
6.710e+02, 2.925e+02, 1
6.700e+02, 2.919e+02, 1
6.690e+02, 2.913e+02, 1
6.680e+02, 2.907e+02, 1
6.670e+02, 2.901e+02, 1
6.660e+02, 2.895e+02, 1
6.650e+02, 2.889e+02, 1
6.640e+02, 2.883e+02, 1
6.630e+02, 2.877e+02, 1
6.620e+02, 2.871e+02, 1
6.610e+02, 2.865e+02, 1
6.600e+02, 2.860e+02, 1
6.590e+02, 2.854e+02, 1
6.580e+02, 2.848e+02, 1
6.570e+02, 2.842e+02, 1
6.560e+02, 2.836e+02, 1
6.550e+02, 2.830e+02, 1
6.540e+02, 2.824e+02, 1
6.530e+02, 2.818e+02, 1
6.520e+02, 2.812e+02, 1
6.510e+02, 2.806e+02, 1
6.500e+02, 2.800e+02, 1
6.490e+02, 2.794e+02, 1
6.480e+02, 2.788e+02, 1
6.470e+02, 2.782e+02, 1
6.460e+02, 2.776e+02, 1
6.450e+02, 2.770e+02, 1
6.440e+02, 2.765e+02, 1
6.430e+02, 2.759e+02, 1
6.420e+02, 2.753e+02, 1
6.410e+02, 2.747e+02, 1
6.400e+02, 2.741e+02, 1
6.390e+02, 2.735e+02, 1
6.380e+02, 2.729e+02, 1
6.370e+02, 2.723e+02, 1
6.360e+02, 2.717e+02, 1
6.350e+02, 2.711e+02, 1
6.340e+02, 2.705e+02, 1
6.330e+02, 2.699e+02, 1
6.320e+02, 2.694e+02, 1
6.310e+02, 2.688e+02, 1
6.300e+02, 2.682e+02, 1
6.290e+02, 2.676e+02, 1
6.280e+02, 2.670e+02, 1
6.270e+02, 2.664e+02, 1
6.260e+02, 2.658e+02, 1
6.250e+02, 2.652e+02, 1
6.240e+02, 2.646e+02, 1
6.230e+02, 2.640e+02, 1
6.220e+02, 2.634e+02, 1
6.210e+02, 2.629e+02, 1
6.200e+02, 2.623e+02, 1
6.190e+02, 2.617e+02, 1
6.180e+02, 2.611e+02, 1
6.170e+02, 2.605e+02, 1
6.160e+02, 2.599e+02, 1
6.150e+02, 2.593e+02, 1
6.140e+02, 2.587e+02, 1
6.130e+02, 2.581e+02, 1
6.120e+02, 2.576e+02, 1
6.110e+02, 2.570e+02, 1
6.100e+02, 2.564e+02, 1
6.090e+02, 2.558e+02, 1
6.080e+02, 2.552e+02, 1
6.070e+02, 2.546e+02, 1
6.060e+02, 2.540e+02, 1
6.050e+02, 2.534e+02, 1
6.040e+02, 2.529e+02, 1
6.030e+02, 2.523e+02, 1
6.020e+02, 2.517e+02, 1
6.010e+02, 2.511e+02, 1
6.000e+02, 2.505e+02, 1
5.990e+02, 2.499e+02, 1
5.980e+02, 2.493e+02, 1
5.970e+02, 2.487e+02, 1
5.960e+02, 2.482e+02, 1
5.950e+02, 2.476e+02, 1
5.940e+02, 2.470e+02, 1
5.930e+02, 2.464e+02, 1
5.920e+02, 2.458e+02, 1
5.910e+02, 2.452e+02, 1
5.900e+02, 2.446e+02, 1
5.890e+02, 2.441e+02, 1
5.880e+02, 2.435e+02, 1
5.870e+02, 2.429e+02, 1
5.860e+02, 2.423e+02, 1
5.850e+02, 2.417e+02, 1
5.840e+02, 2.411e+02, 1
5.830e+02, 2.405e+02, 1
5.820e+02, 2.400e+02, 1
5.810e+02, 2.394e+02, 1
5.800e+02, 2.388e+02, 1
5.790e+02, 2.382e+02, 1
5.780e+02, 2.376e+02, 1
5.770e+02, 2.370e+02, 1
5.760e+02, 2.364e+02, 1
5.750e+02, 2.359e+02, 1
5.740e+02, 2.353e+02, 1
5.730e+02, 2.347e+02, 1
5.720e+02, 2.341e+02, 1
5.710e+02, 2.335e+02, 1
5.700e+02, 2.329e+02, 1
5.690e+02, 2.324e+02, 1
5.680e+02, 2.318e+02, 1
5.670e+02, 2.312e+02, 1
5.660e+02, 2.306e+02, 1
5.650e+02, 2.300e+02, 1
5.640e+02, 2.295e+02, 1
5.630e+02, 2.289e+02, 1
5.620e+02, 2.283e+02, 1
5.610e+02, 2.277e+02, 1
5.600e+02, 2.271e+02, 1
5.590e+02, 2.265e+02, 1
5.580e+02, 2.260e+02, 1
5.570e+02, 2.254e+02, 1
5.560e+02, 2.248e+02, 1
5.550e+02, 2.242e+02, 1
5.540e+02, 2.236e+02, 1
5.530e+02, 2.231e+02, 1
5.520e+02, 2.225e+02, 1
5.510e+02, 2.219e+02, 1
5.500e+02, 2.213e+02, 1
5.490e+02, 2.207e+02, 1
5.480e+02, 2.202e+02, 1
5.470e+02, 2.196e+02, 1
5.460e+02, 2.190e+02, 1
5.450e+02, 2.184e+02, 1
5.440e+02, 2.178e+02, 1
5.430e+02, 2.173e+02, 1
5.420e+02, 2.167e+02, 1
5.410e+02, 2.161e+02, 1
5.400e+02, 2.155e+02, 1
5.390e+02, 2.149e+02, 1
5.380e+02, 2.144e+02, 1
5.370e+02, 2.138e+02, 1
5.360e+02, 2.132e+02, 1
5.350e+02, 2.126e+02, 1
5.340e+02, 2.120e+02, 1
5.330e+02, 2.115e+02, 1
5.320e+02, 2.109e+02, 1
5.310e+02, 2.103e+02, 1
5.300e+02, 2.097e+02, 1
5.290e+02, 2.092e+02, 1
5.280e+02, 2.086e+02, 1
5.270e+02, 2.080e+02, 1
5.260e+02, 2.074e+02, 1
5.250e+02, 2.069e+02, 1
5.240e+02, 2.063e+02, 1
5.230e+02, 2.057e+02, 1
5.220e+02, 2.051e+02, 1
5.210e+02, 2.045e+02, 1
5.200e+02, 2.040e+02, 1
5.190e+02, 2.034e+02, 1
5.180e+02, 2.028e+02, 1
5.170e+02, 2.022e+02, 1
5.160e+02, 2.017e+02, 1
5.150e+02, 2.011e+02, 1
5.140e+02, 2.005e+02, 1
5.130e+02, 1.999e+02, 1
5.120e+02, 1.994e+02, 1
5.110e+02, 1.988e+02, 1
5.100e+02, 1.982e+02, 1
5.090e+02, 1.977e+02, 1
5.080e+02, 1.971e+02, 1
5.070e+02, 1.965e+02, 1
5.060e+02, 1.959e+02, 1
5.050e+02, 1.954e+02, 1
5.040e+02, 1.948e+02, 1
5.030e+02, 1.942e+02, 1
5.020e+02, 1.936e+02, 1
5.010e+02, 1.931e+02, 1
5.000e+02, 1.925e+02, 1
4.990e+02, 1.919e+02, 1
4.980e+02, 1.913e+02, 1
4.970e+02, 1.908e+02, 1
4.960e+02, 1.902e+02, 1
4.950e+02, 1.896e+02, 1
4.940e+02, 1.891e+02, 1
4.930e+02, 1.885e+02, 1
4.920e+02, 1.879e+02, 1
4.910e+02, 1.873e+02, 1
4.900e+02, 1.868e+02, 1
4.890e+02, 1.862e+02, 1
4.880e+02, 1.856e+02, 1
4.870e+02, 1.851e+02, 1
4.860e+02, 1.845e+02, 1
4.850e+02, 1.839e+02, 1
4.840e+02, 1.834e+02, 1
4.830e+02, 1.828e+02, 1
4.820e+02, 1.822e+02, 1
4.810e+02, 1.816e+02, 1
4.800e+02, 1.811e+02, 1
4.790e+02, 1.805e+02, 1
4.780e+02, 1.799e+02, 1
4.770e+02, 1.794e+02, 1
4.760e+02, 1.788e+02, 1
4.750e+02, 1.782e+02, 1
4.740e+02, 1.777e+02, 1
4.730e+02, 1.771e+02, 1
4.720e+02, 1.765e+02, 1
4.710e+02, 1.760e+02, 1
4.700e+02, 1.754e+02, 1
4.690e+02, 1.748e+02, 1
4.680e+02, 1.743e+02, 1
4.670e+02, 1.737e+02, 1
4.660e+02, 1.731e+02, 1
4.650e+02, 1.726e+02, 1
4.640e+02, 1.720e+02, 1
4.630e+02, 1.714e+02, 1
4.620e+02, 1.709e+02, 1
4.610e+02, 1.703e+02, 1
4.600e+02, 1.697e+02, 1
4.590e+02, 1.692e+02, 1
4.580e+02, 1.686e+02, 1
4.570e+02, 1.680e+02, 1
4.560e+02, 1.675e+02, 1
4.550e+02, 1.669e+02, 1
4.540e+02, 1.664e+02, 1
4.530e+02, 1.658e+02, 1
4.520e+02, 1.652e+02, 1
4.510e+02, 1.647e+02, 1
4.500e+02, 1.641e+02, 1
4.490e+02, 1.635e+02, 1
4.480e+02, 1.630e+02, 1
4.470e+02, 1.624e+02, 1
